Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.712578,11.564211,101.97307,29.10531,367.4319
36.0,11.0,106.0,23.0,362.0,47.11468,12.0622225,106.80081,29.06945,372.99683
46.0,10.5,92.0,23.0,355.0,48.164223,11.498002,103.53474,30.229649,360.68365
45.0,10.0,88.0,23.0,332.0,46.7269,11.490928,100.86569,29.405361,372.879
53.0,10.0,94.0,33.0,385.0,47.828766,11.272197,102.010864,31.068003,360.2834
50.0,10.0,84.0,41.0,413.0,51.384445,12.466393,104.06443,30.990044,376.3136
55.0,11.0,110.0,39.0,349.0,53.18606,12.644861,108.28388,31.380922,378.733
58.0,12.0,118.0,29.0,394.0,52.642223,12.232208,95.59164,31.450047,363.606
67.0,13.0,89.0,26.0,403.0,50.634373,11.78196,100.50219,31.399454,365.57782
50.0,13.0,102.0,41.0,397.0,55.265785,13.215426,104.4482,32.022686,386.8233
43.0,12.0,91.0,29.0,342.0,49.415966,12.429566,106.14115,31.08877,384.02866
53.0,13.0,103.0,28.0,342.0,50.23553,11.88777,101.42537,31.072203,377.32404
47.0,14.5,112.0,29.0,369.0,50.702007,12.614752,96.86883,29.958488,376.23654
62.0,16.0,91.0,24.0,354.0,53.555946,13.014089,102.023254,31.025055,386.8774
39.0,10.0,86.0,27.0,355.0,44.62038,11.119769,98.00822,28.923223,357.34702
34.0,11.5,96.0,29.0,352.0,46.83194,12.009238,103.96506,30.201597,372.87537
20.0,13.0,93.0,27.0,412.0,49.3241,12.75806,98.31732,29.718515,360.84262
57.0,13.0,110.0,35.0,385.0,53.90783,12.51688,95.58514,31.047089,376.32953
35.0,15.0,89.0,41.0,337.0,55.640118,13.721674,108.38233,32.096195,388.15332
50.0,12.0,100.0,41.0,378.0,51.894943,12.516842,101.62614,31.408579,375.46942
56.0,14.0,101.0,20.0,358.0,48.663418,12.691462,104.7939,29.476894,367.1895
50.0,13.333333333333334,109.0,34.0,372.0,49.61984,12.852186,106.49888,29.777632,391.88757
54.0,12.666666666666666,111.0,36.0,405.0,54.823666,13.705806,102.88886,31.646122,393.00604
53.0,12.0,107.0,37.0,348.0,53.151546,12.606571,101.86846,30.862251,381.96823
42.0,10.0,117.0,40.0,381.0,53.88496,13.000922,104.69465,31.275558,384.97864
47.0,12.0,101.0,33.0,325.0,54.79207,13.2316885,102.03992,31.424015,383.87527
57.0,10.0,91.0,27.0,328.0,47.167725,12.383563,99.307175,28.933207,362.56943
48.0,22.0,101.0,23.0,328.0,52.698246,13.136069,101.59723,30.803402,380.7228
30.0,17.5,93.0,26.0,367.0,54.80023,13.082956,104.90458,31.746212,384.09286
55.0,13.0,106.0,21.0,450.0,55.78926,13.671345,107.32256,31.84847,394.85947
43.0,11.0,105.0,20.0,370.0,53.08881,13.313022,120.569305,31.723452,388.87595
62.0,10.0,99.0,32.0,401.0,57.379265,12.582213,116.280396,32.90544,377.23636
50.0,10.0,115.0,32.0,378.0,58.035282,12.36903,119.27042,33.310112,380.1692
48.0,10.0,110.0,32.0,386.0,52.9742,12.698669,101.89121,30.649286,374.96323
53.0,10.0,121.0,35.0,413.0,56.95952,13.797032,113.92892,32.285576,394.89215
46.0,14.0,118.0,25.0,428.0,55.966797,13.71027,98.96525,30.994617,387.35205
54.0,10.0,121.0,31.0,424.0,58.81438,13.865171,108.773155,32.716343,396.14246
55.0,14.0,110.0,28.0,366.0,58.445927,14.841889,110.5691,32.203503,405.9535
54.0,11.0,88.0,30.0,372.0,58.348892,14.570421,105.08153,31.941986,411.758
47.0,13.0,113.0,27.0,366.0,58.526222,14.622855,103.575905,31.541761,398.9803
50.0,16.0,118.0,25.0,418.0,61.642223,14.020048,107.597984,32.743576,396.7014
65.0,12.0,126.0,31.0,422.0,66.01428,15.673112,122.38896,34.467125,421.71396
54.0,12.5,110.0,27.0,409.0,62.564896,14.579789,124.44986,33.49752,406.9952
