Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.727325,16.054966,139.45784,33.772015,416.37775
72.0,12.0,165.0,43.0,617.0,59.837605,17.13742,142.61803,36.044895,509.25256
101.0,10.0,214.0,44.0,678.0,66.17358,16.575006,142.8723,34.86932,404.55444
103.0,11.0,192.0,50.0,738.0,58.51522,16.090887,126.71024,34.055286,436.97974
131.0,23.0,234.0,53.0,789.0,58.76351,14.434907,129.27585,34.53072,445.0296
106.0,21.0,291.0,55.0,783.0,53.53034,15.062795,124.72583,33.164524,459.47144
83.0,15.0,332.0,56.0,904.0,54.239082,15.074547,133.02495,32.252537,459.15497
91.0,13.0,294.0,45.0,1018.0,53.827534,14.321708,127.12773,32.5123,445.36057
77.0,15.0,204.0,42.0,782.0,54.13488,14.202742,130.38754,31.89489,436.08453
69.0,15.0,201.0,43.0,768.0,52.451103,14.179509,126.68747,31.747791,433.7488
81.0,18.0,200.0,45.0,763.0,54.15203,13.927546,127.110115,32.122784,431.24808
100.0,18.0,184.0,46.0,816.0,52.734585,13.62985,122.69798,31.47367,421.33063
110.0,16.0,223.0,51.0,1021.0,53.10408,13.7861805,122.943474,31.75937,426.21002
97.0,16.0,198.0,54.0,820.0,52.214855,13.555111,120.676,31.227047,411.8672
141.0,29.0,225.0,62.0,933.0,51.684402,13.518619,118.40672,31.147642,411.39383
132.0,23.0,214.0,56.0,965.0,51.663383,13.2985,117.460335,30.910652,401.88318
133.0,31.0,273.0,63.0,961.0,51.260586,13.133022,115.24065,30.645842,397.1122
130.0,22.0,276.0,51.0,964.0,50.880646,13.01327,113.953865,30.34519,390.8585
115.0,23.0,288.0,48.0,995.0,50.429012,12.764256,111.08188,30.018152,383.14026
123.0,29.0,277.0,59.0,1002.0,49.853085,12.587467,107.50809,29.584848,379.5065
126.0,18.0,231.0,49.0,960.0,49.60083,12.381777,103.960945,29.400883,377.4596
118.0,28.0,226.0,48.0,907.0,48.9739,12.249484,100.31977,29.067564,375.93512
96.0,29.0,194.0,56.0,864.0,48.58449,12.099553,97.00126,28.840149,374.55432
127.0,23.0,232.0,62.0,859.0,48.25524,11.959175,94.02265,28.67355,372.96368
99.0,13.0,216.0,55.0,957.0,48.076675,11.883694,92.7556,28.752796,372.91895
136.0,23.0,183.0,57.0,908.0,47.512894,11.898676,91.60214,28.686941,373.77457
126.0,29.0,229.0,71.0,896.0,47.262238,11.899709,91.149055,28.674614,374.3018
122.0,19.0,202.0,48.0,920.0,47.03438,11.899277,90.87075,28.651445,374.3116
143.0,20.0,212.0,61.0,922.0,46.908257,11.907297,90.63241,28.673113,373.75598
117.0,30.0,253.0,45.0,931.0,46.676876,11.911972,90.46255,28.659971,373.2703
153.0,23.0,378.0,60.0,994.0,46.47342,11.914997,90.24189,28.65392,373.36633
133.0,20.0,240.0,59.0,995.0,46.373795,11.911246,90.197914,28.646936,373.57687
120.0,20.0,231.0,36.0,1020.0,46.275074,11.911247,90.030235,28.633759,373.54562
143.0,25.0,219.0,56.0,891.0,46.23596,11.912209,89.99224,28.618444,373.52628
110.0,21.0,201.0,47.0,865.0,46.18566,11.913103,89.95333,28.606264,373.42517
120.0,33.0,223.0,48.0,929.0,46.162464,11.913085,89.965126,28.596636,373.46082
140.0,36.0,219.0,40.0,1065.0,46.153072,11.912854,89.97494,28.597652,373.40527
135.0,27.0,197.0,50.0,904.0,46.14539,11.912585,89.97104,28.59639,373.41312
149.0,18.0,228.0,47.0,1064.0,46.14444,11.912408,89.98032,28.598572,373.36526
119.0,34.0,223.0,54.0,998.0,46.140774,11.912451,89.97875,28.59768,373.34995
161.0,34.0,230.0,52.0,1084.0,46.136177,11.91259,89.97165,28.597832,373.33472
142.0,30.0,194.0,42.0,946.0,46.136356,11.912638,89.966965,28.598166,373.33994
159.0,21.0,379.0,48.0,1123.0,46.133034,11.912804,89.96351,28.597612,373.3322
127.0,32.0,274.0,56.0,1010.0,46.134094,11.912902,89.964554,28.597849,373.33563
122.0,34.0,196.0,40.0,895.0,46.131554,11.913028,89.96237,28.59742,373.3272
129.0,26.0,204.0,42.0,883.0,46.13216,11.913095,89.962776,28.597704,373.32993
121.0,34.0,203.0,39.0,807.0,46.13156,11.913107,89.96322,28.59753,373.32635
131.0,51.0,176.0,38.0,868.0,46.131226,11.913141,89.96316,28.59745,373.32755
