Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.428085,12.001671,93.7486,28.80832,364.82843
36.0,11.0,106.0,23.0,362.0,45.482094,12.374467,93.124535,29.188717,368.95773
46.0,10.5,92.0,23.0,355.0,46.328392,12.167104,94.86771,29.283758,370.76028
45.0,10.0,88.0,23.0,332.0,44.51906,12.141889,97.49389,28.640203,371.42422
53.0,10.0,94.0,33.0,385.0,48.65605,11.889908,102.696205,29.437334,378.83838
50.0,10.0,84.0,41.0,413.0,49.703762,12.742815,102.32237,31.00524,371.26456
55.0,11.0,110.0,39.0,349.0,47.47072,12.770558,100.355705,29.980486,376.00345
58.0,12.0,118.0,29.0,394.0,48.7172,12.425433,101.72919,30.11914,378.0863
67.0,13.0,89.0,26.0,403.0,47.97919,12.111438,96.474045,30.035583,377.10458
50.0,13.0,102.0,41.0,397.0,49.317467,12.233368,99.18041,30.48345,373.89355
43.0,12.0,91.0,29.0,342.0,48.40974,12.410221,96.684364,30.283993,373.11786
53.0,13.0,103.0,28.0,342.0,48.80242,12.4780245,99.30525,30.435022,372.6733
47.0,14.5,112.0,29.0,369.0,49.620842,12.1211405,95.24154,30.210993,372.4329
62.0,16.0,91.0,24.0,354.0,50.59954,12.587303,100.95053,30.32011,385.27628
39.0,10.0,86.0,27.0,355.0,47.660633,12.688908,97.61599,30.18308,375.08893
34.0,11.5,96.0,29.0,352.0,44.738316,13.080445,101.374374,29.603945,376.54608
20.0,13.0,93.0,27.0,412.0,45.5026,12.902519,102.15962,29.214064,377.4588
57.0,13.0,110.0,35.0,385.0,50.573586,12.724742,102.631935,30.776972,371.32388
35.0,15.0,89.0,41.0,337.0,46.482674,13.794279,94.87392,31.771229,384.93765
50.0,12.0,100.0,41.0,378.0,52.7232,13.181258,104.839485,32.32023,375.06815
56.0,14.0,101.0,20.0,358.0,48.051563,12.685157,97.84892,30.3689,368.2861
50.0,13.333333333333334,109.0,34.0,372.0,54.057377,12.9375515,107.548996,31.144068,382.69556
54.0,12.666666666666666,111.0,36.0,405.0,48.250935,12.597477,100.8481,30.044113,375.98264
53.0,12.0,107.0,37.0,348.0,49.12111,12.10831,97.48777,30.626669,387.75122
42.0,10.0,117.0,40.0,381.0,49.030964,13.18317,101.11494,30.80268,380.55862
47.0,12.0,101.0,33.0,325.0,46.45213,12.4386015,99.89903,29.877151,389.80777
57.0,10.0,91.0,27.0,328.0,48.708782,12.60139,97.46342,30.721628,385.92288
48.0,22.0,101.0,23.0,328.0,50.47998,12.458295,97.854904,30.628859,372.07916
30.0,17.5,93.0,26.0,367.0,46.38394,12.441469,93.00061,29.793295,390.92093
55.0,13.0,106.0,21.0,450.0,50.43173,12.921141,103.959114,31.239048,393.41824
43.0,11.0,105.0,20.0,370.0,57.524567,12.411927,104.34123,32.821545,381.93365
62.0,10.0,99.0,32.0,401.0,53.595882,12.681131,108.74542,30.243256,376.54666
50.0,10.0,115.0,32.0,378.0,52.977737,12.596179,103.83372,30.11281,398.59457
48.0,10.0,110.0,32.0,386.0,52.447823,13.154987,108.454445,30.802126,398.65912
53.0,10.0,121.0,35.0,413.0,51.825783,12.717307,97.505646,30.565804,405.2737
46.0,14.0,118.0,25.0,428.0,53.062252,13.941896,106.85557,31.8132,409.34186
54.0,10.0,121.0,31.0,424.0,49.43337,13.702797,109.25987,29.760565,393.6308
55.0,14.0,110.0,28.0,366.0,50.20135,12.931556,100.05695,28.581799,403.50806
54.0,11.0,88.0,30.0,372.0,51.03799,12.730483,101.89921,28.902601,379.04462
47.0,13.0,113.0,27.0,366.0,52.44387,13.757245,100.48059,31.317223,380.65466
50.0,16.0,118.0,25.0,418.0,54.91236,13.431659,116.505974,30.5699,405.92572
65.0,12.0,126.0,31.0,422.0,52.71478,13.070176,118.10576,29.734898,396.1204
54.0,12.5,110.0,27.0,409.0,58.406414,13.562553,120.72715,31.544035,397.6966
73.0,13.0,116.0,32.0,444.0,60.006905,13.149258,109.77305,31.47449,437.49344
66.0,12.5,102.0,46.0,409.0,58.720028,13.544545,109.91426,31.35748,445.48837
