Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.764168,12.564581,105.91265,27.502401,374.80493
36.0,11.0,106.0,23.0,362.0,42.230133,11.189406,105.03385,28.343689,372.51825
46.0,10.5,92.0,23.0,355.0,42.15923,11.381135,103.08554,26.621761,367.25107
45.0,10.0,88.0,23.0,332.0,38.39751,11.428997,106.58794,28.532131,369.0181
53.0,10.0,94.0,33.0,385.0,41.634624,10.988004,101.33132,28.50495,379.34393
50.0,10.0,84.0,41.0,413.0,40.944954,11.156986,95.59076,29.39968,377.0719
55.0,11.0,110.0,39.0,349.0,41.741047,11.176476,97.14478,29.147655,373.308
58.0,12.0,118.0,29.0,394.0,44.505833,10.842017,100.96615,28.813393,375.44974
67.0,13.0,89.0,26.0,403.0,40.591793,12.203628,94.430664,30.009275,369.91898
50.0,13.0,102.0,41.0,397.0,44.404186,11.924147,100.344055,28.494205,390.73434
43.0,12.0,91.0,29.0,342.0,43.185123,11.14967,99.51752,28.52782,372.88193
53.0,13.0,103.0,28.0,342.0,43.760334,12.282963,101.96062,28.989119,367.0422
47.0,14.5,112.0,29.0,369.0,42.159615,10.011926,101.728546,29.592283,366.36215
62.0,16.0,91.0,24.0,354.0,40.16329,11.481316,99.25244,29.77844,359.47778
39.0,10.0,86.0,27.0,355.0,46.272293,12.283217,99.28799,27.56673,377.7004
34.0,11.5,96.0,29.0,352.0,44.11518,11.668399,103.8365,28.383705,366.5685
20.0,13.0,93.0,27.0,412.0,42.200504,11.27524,100.821594,28.721169,379.1843
57.0,13.0,110.0,35.0,385.0,47.732685,11.275468,99.34091,30.665184,377.74716
35.0,15.0,89.0,41.0,337.0,43.86344,10.966897,102.98583,29.3974,375.74362
50.0,12.0,100.0,41.0,378.0,41.974636,11.38114,100.33769,28.07914,367.21692
56.0,14.0,101.0,20.0,358.0,44.849743,11.781399,103.78444,28.2886,389.3584
50.0,13.333333333333334,109.0,34.0,372.0,47.646515,11.862162,105.28881,28.517193,392.19287
54.0,12.666666666666666,111.0,36.0,405.0,45.02223,11.566611,109.74154,28.909758,361.50717
53.0,12.0,107.0,37.0,348.0,46.60064,11.645223,112.53489,29.057478,373.72098
42.0,10.0,117.0,40.0,381.0,42.11814,11.017311,106.89428,29.010822,374.96396
47.0,12.0,101.0,33.0,325.0,37.278614,11.72317,105.44116,28.546389,366.39743
57.0,10.0,91.0,27.0,328.0,42.487534,11.951147,108.57349,28.093033,343.18268
48.0,22.0,101.0,23.0,328.0,41.645893,11.072457,103.22006,28.759027,363.81107
30.0,17.5,93.0,26.0,367.0,38.83692,11.832159,108.24389,29.52364,348.02493
55.0,13.0,106.0,21.0,450.0,39.459755,11.306191,108.75676,29.59344,388.11176
43.0,11.0,105.0,20.0,370.0,43.19685,11.437588,112.692665,30.203175,390.7563
62.0,10.0,99.0,32.0,401.0,46.81692,10.859874,107.08305,31.192442,387.47095
50.0,10.0,115.0,32.0,378.0,47.276783,11.466496,108.45777,32.282555,374.25974
48.0,10.0,110.0,32.0,386.0,50.893616,11.757271,104.88415,30.137222,379.48947
53.0,10.0,121.0,35.0,413.0,46.346916,10.9108515,103.424034,31.14952,392.09402
46.0,14.0,118.0,25.0,428.0,47.317802,11.070934,114.7305,30.186247,400.04718
54.0,10.0,121.0,31.0,424.0,44.519005,10.989933,109.21744,27.852968,390.90927
55.0,14.0,110.0,28.0,366.0,44.746372,10.881536,112.0619,28.554365,360.72302
54.0,11.0,88.0,30.0,372.0,40.60174,12.1897745,112.08394,29.13656,359.7822
47.0,13.0,113.0,27.0,366.0,41.989765,12.323738,112.72666,30.292822,372.45297
50.0,16.0,118.0,25.0,418.0,43.72374,10.198884,108.965355,30.72229,370.68036
65.0,12.0,126.0,31.0,422.0,47.174927,10.665112,116.91561,31.407068,378.55942
54.0,12.5,110.0,27.0,409.0,45.485584,12.237895,113.277245,31.869923,363.41095
73.0,13.0,116.0,32.0,444.0,46.649704,11.826548,107.36328,32.597458,368.2659
66.0,12.5,102.0,46.0,409.0,54.401485,10.934299,116.270134,31.57267,398.7426
57.0,12.0,103.0,28.0,430.0,48.115086,11.395432,111.30546,30.40228,368.46466
66.0,14.0,93.0,28.0,392.0,47.70734,12.891943,111.80012,32.237373,384.6713
73.0,13.666666666666666,125.0,29.0,434.0,49.601418,10.552288,117.84302,28.333931,381.23978
79.0,13.333333333333334,101.0,24.0,393.0,54.20612,10.960819,115.85041,31.473967,398.2661
48.0,13.0,102.0,35.0,366.0,47.042366,11.2395315,111.37899,29.711864,353.8727
53.0,19.0,100.0,29.0,372.0,54.08748,11.22639,118.9145,30.849474,363.99576
54.0,18.0,114.0,39.0,397.0,51.524193,10.152549,106.21768,33.906094,362.8304
57.0,17.0,105.0,32.0,360.0,48.762268,10.041755,110.361015,32.762844,380.12427
67.0,13.0,83.0,42.0,451.0,50.63572,11.33155,114.400536,34.2688,387.50467
