Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,49.538746,11.330511,97.440796,27.523546,370.8933
36.0,11.0,106.0,23.0,362.0,44.669823,11.395514,96.117256,27.88999,359.72888
46.0,10.5,92.0,23.0,355.0,49.574383,10.992223,95.87314,28.573454,354.15753
45.0,10.0,88.0,23.0,332.0,48.310974,11.619666,94.3679,28.402563,360.97696
53.0,10.0,94.0,33.0,385.0,47.451313,11.353507,92.010124,28.57886,364.49057
50.0,10.0,84.0,41.0,413.0,51.483234,10.94348,98.58232,29.54959,347.76672
55.0,11.0,110.0,39.0,349.0,50.11535,11.855846,99.13505,29.562809,351.79764
58.0,12.0,118.0,29.0,394.0,50.79624,11.6303835,95.54698,29.788242,359.36093
67.0,13.0,89.0,26.0,403.0,49.35848,11.495936,99.72573,29.941158,330.89993
50.0,13.0,102.0,41.0,397.0,47.332718,11.530206,96.7552,28.891953,355.55835
43.0,12.0,91.0,29.0,342.0,48.154503,12.177724,95.86196,28.784472,373.30954
53.0,13.0,103.0,28.0,342.0,44.356518,12.046624,91.97236,28.33746,367.20987
47.0,14.5,112.0,29.0,369.0,47.946724,11.780874,98.82057,28.737795,362.07425
62.0,16.0,91.0,24.0,354.0,49.53593,11.599015,93.21834,29.050385,363.93286
39.0,10.0,86.0,27.0,355.0,44.166542,11.635566,92.508896,27.856773,369.3704
34.0,11.5,96.0,29.0,352.0,46.442787,11.399599,99.90074,28.290691,355.9748
20.0,13.0,93.0,27.0,412.0,48.404915,11.238735,95.37386,29.835098,348.05856
57.0,13.0,110.0,35.0,385.0,48.941963,11.323809,95.274055,29.413631,353.0001
35.0,15.0,89.0,41.0,337.0,47.210167,11.60125,98.85195,28.157274,359.4713
50.0,12.0,100.0,41.0,378.0,47.62194,12.057605,91.328255,28.848858,371.77017
56.0,14.0,101.0,20.0,358.0,46.304573,11.66854,96.1686,28.34586,358.7101
50.0,13.333333333333334,109.0,34.0,372.0,47.10459,12.295195,95.19819,29.383085,361.84424
54.0,12.666666666666666,111.0,36.0,405.0,42.233063,11.907193,90.26086,28.025288,368.852
53.0,12.0,107.0,37.0,348.0,45.74095,11.477607,100.63626,28.114592,372.73877
42.0,10.0,117.0,40.0,381.0,46.453415,11.948229,92.514145,29.277882,364.5851
47.0,12.0,101.0,33.0,325.0,50.392265,12.418011,101.04947,30.53865,354.01648
57.0,10.0,91.0,27.0,328.0,51.09565,11.713156,100.06615,29.94805,358.49252
48.0,22.0,101.0,23.0,328.0,47.26,11.911778,91.10418,28.92457,361.0266
30.0,17.5,93.0,26.0,367.0,46.411053,11.554955,97.0806,28.2208,360.9825
55.0,13.0,106.0,21.0,450.0,49.133015,11.697988,96.73938,28.75013,376.83725
43.0,11.0,105.0,20.0,370.0,48.48974,11.272886,111.05217,29.473648,342.31396
62.0,10.0,99.0,32.0,401.0,54.459126,13.092994,103.21052,32.48424,331.9408
50.0,10.0,115.0,32.0,378.0,54.3934,11.909083,109.827805,32.1048,361.99115
48.0,10.0,110.0,32.0,386.0,51.59336,11.607722,108.62857,31.671368,388.4747
53.0,10.0,121.0,35.0,413.0,53.663193,11.957347,100.879425,30.90814,379.8191
46.0,14.0,118.0,25.0,428.0,46.647415,11.626882,104.52265,28.713491,361.90305
54.0,10.0,121.0,31.0,424.0,48.318295,11.461259,104.081635,29.946098,358.118
55.0,14.0,110.0,28.0,366.0,50.039455,13.221372,94.66864,30.886646,360.21573
54.0,11.0,88.0,30.0,372.0,46.267345,12.219162,99.39991,30.37065,358.1352
47.0,13.0,113.0,27.0,366.0,46.223682,12.388644,103.61709,30.171549,353.2587
50.0,16.0,118.0,25.0,418.0,50.00706,12.331557,99.91003,29.584476,362.93393
65.0,12.0,126.0,31.0,422.0,53.05444,13.579904,103.18998,30.58782,375.36777
54.0,12.5,110.0,27.0,409.0,52.856606,13.21333,114.48011,31.89533,361.85413
73.0,13.0,116.0,32.0,444.0,54.859444,12.564558,111.69737,31.977327,366.01108
66.0,12.5,102.0,46.0,409.0,54.686604,12.896271,105.73199,31.768255,379.68158
57.0,12.0,103.0,28.0,430.0,52.543594,13.778537,101.078026,31.796724,372.07788
66.0,14.0,93.0,28.0,392.0,50.18489,12.856128,100.28931,31.82798,370.50882
73.0,13.666666666666666,125.0,29.0,434.0,50.417965,14.132695,100.21806,29.890394,391.08005
79.0,13.333333333333334,101.0,24.0,393.0,51.29627,13.096927,107.81817,30.52721,384.56186
48.0,13.0,102.0,35.0,366.0,49.617844,12.467762,107.48282,31.48877,366.97174
53.0,19.0,100.0,29.0,372.0,54.434162,12.952525,107.95595,31.690285,393.39142
54.0,18.0,114.0,39.0,397.0,56.52952,13.446059,114.51756,33.66112,389.76367
57.0,17.0,105.0,32.0,360.0,56.10499,13.024004,114.987686,32.453026,364.02304
67.0,13.0,83.0,42.0,451.0,56.586636,12.885158,128.79561,33.26629,397.7755
63.0,11.0,90.0,31.0,408.0,57.387817,13.414077,120.20063,32.62123,392.11984
82.0,11.0,120.0,52.0,434.0,56.677094,13.222645,119.73728,33.685726,384.5871
72.0,11.5,104.0,30.0,425.0,57.449993,13.726077,118.6024,33.65026,403.45456
80.0,12.0,123.0,39.0,404.0,58.284367,14.069217,121.91942,35.180653,402.5014
66.0,11.0,122.0,36.0,388.0,62.326466,14.432352,118.48226,35.924713,429.21817
66.0,13.5,110.0,30.0,456.0,60.70022,14.084246,119.837975,34.003662,415.47693
67.0,16.0,152.0,31.0,419.0,59.63358,13.37239,123.92807,33.50466,415.1446
57.0,15.0,109.0,37.0,445.0,52.182884,14.259173,107.6076,31.622,382.6637
41.0,13.0,122.0,31.0,400.0,56.59754,14.500156,113.853355,33.957497,406.55515
52.0,14.0,117.0,28.0,356.0,65.84579,14.263987,126.63758,35.839165,422.84366
52.0,18.0,104.0,23.0,381.0,60.966045,14.612671,118.02628,35.052036,418.55582
59.0,18.0,118.0,39.0,433.0,59.41743,13.243592,122.37627,33.568058,412.35016
68.0,14.0,118.0,32.0,395.0,59.936604,13.528254,130.99661,34.6124,409.42667
54.0,11.0,131.0,39.0,442.0,62.395374,14.156866,136.54448,34.335182,399.03976
62.0,20.0,131.0,43.0,453.0,60.96181,15.033266,142.38928,35.537674,423.0182
61.0,17.0,133.0,42.0,425.0,64.64159,14.304286,148.47656,36.98154,419.25662
88.0,16.2,153.0,29.0,425.0,69.42428,13.704326,151.05469,37.28221,445.8945
68.0,15.4,171.0,41.0,424.0,72.47862,14.282381,149.15565,37.618454,457.54938
73.0,14.6,138.0,31.0,401.0,65.75034,15.508762,136.08217,36.744564,463.2156
69.0,13.8,106.0,35.0,355.0,66.5755,15.290329,138.55794,36.51503,430.6356
52.0,13.0,125.0,26.0,349.0,66.13048,16.114386,128.98393,37.309406,450.34097
