Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.69017,11.137644,96.10971,26.426466,356.12656
36.0,11.0,106.0,23.0,362.0,40.132336,12.286274,100.87555,25.985533,367.1731
46.0,10.5,92.0,23.0,355.0,44.606354,11.044374,96.71346,26.572807,379.64133
45.0,10.0,88.0,23.0,332.0,41.76146,11.795966,97.48626,27.080597,353.011
53.0,10.0,94.0,33.0,385.0,43.197037,11.929875,100.519394,26.33556,358.20602
50.0,10.0,84.0,41.0,413.0,48.36005,12.124899,102.29802,28.972391,360.7222
55.0,11.0,110.0,39.0,349.0,43.599834,11.982525,102.39165,27.63516,356.05856
58.0,12.0,118.0,29.0,394.0,50.848976,12.09334,104.61195,28.973934,373.6573
67.0,13.0,89.0,26.0,403.0,44.675316,11.785597,101.44896,26.263683,362.8648
50.0,13.0,102.0,41.0,397.0,43.40461,12.139416,101.00853,27.169767,356.49905
43.0,12.0,91.0,29.0,342.0,44.862686,13.092496,105.214066,28.55087,356.5443
53.0,13.0,103.0,28.0,342.0,46.25477,11.958047,101.21762,28.194122,345.351
47.0,14.5,112.0,29.0,369.0,46.647835,13.081947,103.24674,28.202175,355.19327
62.0,16.0,91.0,24.0,354.0,45.083855,11.134006,95.4696,27.247255,349.15485
39.0,10.0,86.0,27.0,355.0,44.20751,11.563337,98.91022,27.1868,346.271
34.0,11.5,96.0,29.0,352.0,46.893005,12.707968,104.9765,27.339907,330.71368
20.0,13.0,93.0,27.0,412.0,47.363007,12.078676,95.37409,27.847164,345.2081
57.0,13.0,110.0,35.0,385.0,47.60994,12.368764,100.867424,29.364246,360.13666
35.0,15.0,89.0,41.0,337.0,46.684704,13.135736,100.47212,30.60889,373.65253
50.0,12.0,100.0,41.0,378.0,49.55748,12.666866,106.52302,29.74355,356.7907
56.0,14.0,101.0,20.0,358.0,44.43519,13.05683,102.84594,29.106983,361.1743
50.0,13.333333333333334,109.0,34.0,372.0,46.900658,13.007302,107.81803,30.233868,371.8625
54.0,12.666666666666666,111.0,36.0,405.0,45.01309,12.40825,101.03685,30.467669,365.61002
