Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,51.403286,12.497095,105.223755,28.407713,364.1622
36.0,11.0,106.0,23.0,362.0,52.57233,12.328021,105.29715,28.550695,364.75714
46.0,10.5,92.0,23.0,355.0,49.49362,11.955236,106.00915,28.119892,360.77774
45.0,10.0,88.0,23.0,332.0,49.40016,12.119628,102.76038,28.175625,365.57095
53.0,10.0,94.0,33.0,385.0,48.905766,11.921553,102.63101,28.78458,356.3946
50.0,10.0,84.0,41.0,413.0,45.91014,11.130144,97.98533,29.732103,384.96594
55.0,11.0,110.0,39.0,349.0,50.951626,12.127423,100.98302,30.56564,374.05835
58.0,12.0,118.0,29.0,394.0,53.23663,11.91595,101.064285,30.517637,356.18005
67.0,13.0,89.0,26.0,403.0,55.680744,11.588953,115.0674,28.37899,381.11374
50.0,13.0,102.0,41.0,397.0,48.582207,11.955563,98.23449,30.678423,386.2133
43.0,12.0,91.0,29.0,342.0,48.50705,11.841131,102.875496,29.732115,370.6118
53.0,13.0,103.0,28.0,342.0,48.834057,11.814585,97.898125,29.99046,382.283
47.0,14.5,112.0,29.0,369.0,51.698326,11.8943,92.31417,30.44068,385.81094
62.0,16.0,91.0,24.0,354.0,51.1419,12.1132965,101.33086,31.2315,386.47137
39.0,10.0,86.0,27.0,355.0,55.36056,12.61857,105.26493,29.735727,370.57153
34.0,11.5,96.0,29.0,352.0,51.41559,11.973757,96.86427,31.17202,364.6557
20.0,13.0,93.0,27.0,412.0,48.87988,11.486354,97.39032,30.925957,368.06528
57.0,13.0,110.0,35.0,385.0,52.482395,12.6122265,98.21593,32.22721,373.29507
35.0,15.0,89.0,41.0,337.0,48.48159,12.200214,104.208786,31.183693,377.98462
50.0,12.0,100.0,41.0,378.0,57.1854,11.833141,107.06418,30.746801,385.93713
56.0,14.0,101.0,20.0,358.0,52.57108,11.773335,107.13963,28.727005,361.06073
50.0,13.333333333333334,109.0,34.0,372.0,52.335567,12.740706,97.20414,29.924957,381.85822
54.0,12.666666666666666,111.0,36.0,405.0,54.71277,12.789134,104.12524,30.403835,347.13
53.0,12.0,107.0,37.0,348.0,55.438297,12.819233,118.8162,30.906506,387.51273
42.0,10.0,117.0,40.0,381.0,50.813072,11.895429,117.64335,29.706285,382.2138
47.0,12.0,101.0,33.0,325.0,57.09283,11.991055,98.46349,30.014368,339.1574
57.0,10.0,91.0,27.0,328.0,55.096027,12.093069,96.59174,29.646645,361.65033
48.0,22.0,101.0,23.0,328.0,51.081158,12.379807,113.27281,27.771965,386.26758
30.0,17.5,93.0,26.0,367.0,50.367374,12.277997,102.60743,30.405066,376.44086
55.0,13.0,106.0,21.0,450.0,52.134502,12.080467,105.6175,28.864443,396.55023
43.0,11.0,105.0,20.0,370.0,59.964752,13.703343,102.3227,32.94004,368.6406
62.0,10.0,99.0,32.0,401.0,60.684986,13.045178,105.0835,32.656574,375.52515
50.0,10.0,115.0,32.0,378.0,50.090088,12.50127,106.83502,33.547897,372.29102
48.0,10.0,110.0,32.0,386.0,55.572956,12.246692,106.407295,32.81947,359.2809
53.0,10.0,121.0,35.0,413.0,54.731567,13.487606,108.89357,31.560444,380.7139
46.0,14.0,118.0,25.0,428.0,54.26775,12.451739,111.623184,33.54405,419.71582
54.0,10.0,121.0,31.0,424.0,52.301464,13.243194,109.61889,31.306782,400.8962
