Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.968254,17.7461,162.84772,37.10458,460.22476
72.0,12.0,165.0,43.0,617.0,77.58038,17.640518,156.39883,39.429703,503.30667
101.0,10.0,214.0,44.0,678.0,76.39364,16.800535,160.29839,40.624634,477.41803
103.0,11.0,192.0,50.0,738.0,73.735115,16.446571,152.08754,36.836903,482.9139
131.0,23.0,234.0,53.0,789.0,70.49965,16.079203,150.08284,38.41955,493.13672
106.0,21.0,291.0,55.0,783.0,72.83357,16.33475,150.19429,36.5368,479.6658
83.0,15.0,332.0,56.0,904.0,69.09539,15.425886,149.72527,36.981647,468.05157
91.0,13.0,294.0,45.0,1018.0,73.796524,16.08979,155.33337,37.884007,470.33496
77.0,15.0,204.0,42.0,782.0,72.27665,15.867299,156.43127,38.032192,471.92737
69.0,15.0,201.0,43.0,768.0,72.99091,16.197023,158.23354,38.207508,472.7006
81.0,18.0,200.0,45.0,763.0,73.730225,16.196009,159.41412,38.600365,470.81436
100.0,18.0,184.0,46.0,816.0,73.99349,15.962836,158.53206,38.693596,474.3282
110.0,16.0,223.0,51.0,1021.0,73.85608,16.081594,160.26698,39.05945,476.187
97.0,16.0,198.0,54.0,820.0,74.08416,16.128357,159.95477,38.818348,477.43402
141.0,29.0,225.0,62.0,933.0,74.850655,16.327919,161.3842,38.978905,477.51636
132.0,23.0,214.0,56.0,965.0,75.271774,16.3659,161.65631,39.06626,478.2252
133.0,31.0,273.0,63.0,961.0,75.090065,16.347786,162.31998,39.08029,478.18573
130.0,22.0,276.0,51.0,964.0,75.07876,16.412533,163.16727,39.15755,477.3814
115.0,23.0,288.0,48.0,995.0,75.00406,16.421318,163.66415,39.18829,477.53564
123.0,29.0,277.0,59.0,1002.0,75.19516,16.444553,163.81117,39.184624,477.99408
126.0,18.0,231.0,49.0,960.0,75.20443,16.478035,164.13742,39.19682,478.5743
118.0,28.0,226.0,48.0,907.0,75.26008,16.498158,164.45456,39.194298,478.4507
96.0,29.0,194.0,56.0,864.0,75.29949,16.526957,164.83461,39.225704,478.62216
127.0,23.0,232.0,62.0,859.0,75.37327,16.541388,165.0355,39.249153,478.80978
99.0,13.0,216.0,55.0,957.0,75.444855,16.56284,165.28319,39.266685,479.05374
136.0,23.0,183.0,57.0,908.0,75.503006,16.578382,165.46521,39.28234,479.12616
126.0,29.0,229.0,71.0,896.0,75.55576,16.59803,165.66489,39.30659,479.37183
122.0,19.0,202.0,48.0,920.0,75.59451,16.61143,165.79941,39.325836,479.62155
143.0,20.0,212.0,61.0,922.0,75.63626,16.629404,165.95377,39.346542,479.7856
117.0,30.0,253.0,45.0,931.0,75.66235,16.643959,166.098,39.362232,479.91302
153.0,23.0,378.0,60.0,994.0,75.68775,16.656448,166.21542,39.374382,480.065
133.0,20.0,240.0,59.0,995.0,75.71074,16.667595,166.3252,39.386726,480.20523
120.0,20.0,231.0,36.0,1020.0,75.73414,16.67844,166.42313,39.39797,480.3364
143.0,25.0,219.0,56.0,891.0,75.75516,16.68844,166.51982,39.40975,480.43063
110.0,21.0,201.0,47.0,865.0,75.768745,16.696112,166.60205,39.42004,480.52344
120.0,33.0,223.0,48.0,929.0,75.78093,16.702196,166.67366,39.428448,480.60605
140.0,36.0,219.0,40.0,1065.0,75.79326,16.708387,166.73929,39.436504,480.68173
135.0,27.0,197.0,50.0,904.0,75.80477,16.713768,166.79704,39.44352,480.7496
149.0,18.0,228.0,47.0,1064.0,75.81625,16.718653,166.84807,39.450066,480.81427
119.0,34.0,223.0,54.0,998.0,75.82478,16.722847,166.89487,39.45584,480.86908
161.0,34.0,230.0,52.0,1084.0,75.83224,16.726717,166.93805,39.46105,480.9153
142.0,30.0,194.0,42.0,946.0,75.83915,16.73032,166.97717,39.46582,480.95593
159.0,21.0,379.0,48.0,1123.0,75.845375,16.733446,167.01122,39.469963,480.9928
127.0,32.0,274.0,56.0,1010.0,75.85036,16.736225,167.04216,39.473633,481.02576
122.0,34.0,196.0,40.0,895.0,75.85443,16.738728,167.07007,39.476933,481.05368
129.0,26.0,204.0,42.0,883.0,75.85811,16.741032,167.09521,39.479874,481.0788
121.0,34.0,203.0,39.0,807.0,75.86148,16.743029,167.1172,39.48247,481.10062
131.0,51.0,176.0,38.0,868.0,75.86454,16.744791,167.13649,39.48472,481.12018
