Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.92816,16.716993,142.51155,38.35953,439.89758
72.0,12.0,165.0,43.0,617.0,69.3749,15.678334,151.20561,39.395306,446.04962
101.0,10.0,214.0,44.0,678.0,67.66075,15.983266,146.87668,37.066826,469.0485
103.0,11.0,192.0,50.0,738.0,67.25679,16.42993,141.95233,37.25405,459.50015
131.0,23.0,234.0,53.0,789.0,69.48836,16.660294,139.13806,37.828613,472.3359
106.0,21.0,291.0,55.0,783.0,66.39172,15.758643,137.0149,36.61198,483.9361
83.0,15.0,332.0,56.0,904.0,68.381584,15.862914,137.60617,36.805447,473.1687
91.0,13.0,294.0,45.0,1018.0,69.43324,15.985027,140.77829,37.463547,471.1064
77.0,15.0,204.0,42.0,782.0,68.28459,15.736521,139.9958,37.009975,470.5762
69.0,15.0,201.0,43.0,768.0,67.768456,15.739954,140.31541,37.02712,465.10068
81.0,18.0,200.0,45.0,763.0,68.47511,15.588327,142.00311,37.276196,466.00278
100.0,18.0,184.0,46.0,816.0,68.422714,15.597021,141.98354,37.262535,463.25488
110.0,16.0,223.0,51.0,1021.0,67.933,15.559048,142.45964,37.29435,462.2157
97.0,16.0,198.0,54.0,820.0,67.74727,15.558902,141.86797,37.04865,462.60117
141.0,29.0,225.0,62.0,933.0,67.88075,15.531856,141.32292,37.172653,460.9423
132.0,23.0,214.0,56.0,965.0,67.59,15.458892,141.14621,37.02156,461.2236
133.0,31.0,273.0,63.0,961.0,67.42784,15.4265,140.787,36.91336,460.8801
130.0,22.0,276.0,51.0,964.0,67.26581,15.451578,140.05191,36.889374,459.15536
115.0,23.0,288.0,48.0,995.0,67.17299,15.416135,139.75603,36.86553,458.99557
123.0,29.0,277.0,59.0,1002.0,67.084496,15.37431,139.72504,36.831085,458.16602
126.0,18.0,231.0,49.0,960.0,66.97854,15.353433,139.66518,36.797928,457.04553
118.0,28.0,226.0,48.0,907.0,66.90506,15.342225,139.46938,36.772984,456.66916
96.0,29.0,194.0,56.0,864.0,66.79763,15.320195,139.36737,36.73709,456.01035
127.0,23.0,232.0,62.0,859.0,66.66836,15.305276,139.21785,36.701775,455.37582
99.0,13.0,216.0,55.0,957.0,66.656,15.294267,139.11032,36.688576,454.9597
136.0,23.0,183.0,57.0,908.0,66.594154,15.282971,138.97917,36.668995,454.42715
126.0,29.0,229.0,71.0,896.0,66.49799,15.272795,138.81607,36.63785,454.05307
122.0,19.0,202.0,48.0,920.0,66.44323,15.260072,138.69527,36.611607,453.69086
143.0,20.0,212.0,61.0,922.0,66.384796,15.249859,138.55089,36.590927,453.3229
117.0,30.0,253.0,45.0,931.0,66.32275,15.236548,138.44395,36.5678,452.98276
153.0,23.0,378.0,60.0,994.0,66.266525,15.227099,138.32945,36.547028,452.63275
133.0,20.0,240.0,59.0,995.0,66.21477,15.218341,138.21248,36.529064,452.29337
120.0,20.0,231.0,36.0,1020.0,66.16862,15.2088,138.1208,36.511436,452.00735
143.0,25.0,219.0,56.0,891.0,66.12175,15.199846,138.03531,36.495094,451.70932
110.0,21.0,201.0,47.0,865.0,66.07764,15.191602,137.95232,36.47929,451.42593
120.0,33.0,223.0,48.0,929.0,66.03799,15.184083,137.87288,36.464836,451.17233
140.0,36.0,219.0,40.0,1065.0,65.99698,15.176838,137.79587,36.450558,450.92157
135.0,27.0,197.0,50.0,904.0,65.959915,15.170187,137.72197,36.437153,450.68893
149.0,18.0,228.0,47.0,1064.0,65.925835,15.163773,137.65268,36.424667,450.47073
119.0,34.0,223.0,54.0,998.0,65.89218,15.157687,137.58566,36.412533,450.26254
161.0,34.0,230.0,52.0,1084.0,65.85981,15.151937,137.52142,36.400818,450.06686
142.0,30.0,194.0,42.0,946.0,65.82959,15.146426,137.46053,36.389744,449.88013
159.0,21.0,379.0,48.0,1123.0,65.800766,15.141191,137.40237,36.379345,449.70233
127.0,32.0,274.0,56.0,1010.0,65.773254,15.136173,137.34789,36.369385,449.53372
122.0,34.0,196.0,40.0,895.0,65.74732,15.131481,137.29564,36.35999,449.37262
129.0,26.0,204.0,42.0,883.0,65.722664,15.127021,137.24622,36.35109,449.21967
121.0,34.0,203.0,39.0,807.0,65.69917,15.122748,137.19945,36.342598,449.07483
131.0,51.0,176.0,38.0,868.0,65.67686,15.118711,137.155,36.33454,448.93683
