Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.11531,15.936567,142.8755,35.934036,443.08368
72.0,12.0,165.0,43.0,617.0,71.40562,16.76467,148.9445,35.6462,437.84256
101.0,10.0,214.0,44.0,678.0,71.57441,17.87452,143.17722,36.282993,466.27933
103.0,11.0,192.0,50.0,738.0,59.039898,16.031977,153.40851,37.622684,447.4522
131.0,23.0,234.0,53.0,789.0,56.41561,13.606634,144.98291,37.997334,417.6011
106.0,21.0,291.0,55.0,783.0,57.009197,16.28176,146.5088,36.64677,427.4989
83.0,15.0,332.0,56.0,904.0,64.14873,17.464792,152.95338,38.249275,462.7683
91.0,13.0,294.0,45.0,1018.0,61.591557,16.59925,142.56378,36.2639,451.453
77.0,15.0,204.0,42.0,782.0,63.815434,17.40743,142.04344,36.164867,456.81134
69.0,15.0,201.0,43.0,768.0,65.973366,16.819912,141.39879,35.751335,457.04724
81.0,18.0,200.0,45.0,763.0,65.63241,17.077436,139.36781,35.698692,456.05872
100.0,18.0,184.0,46.0,816.0,66.41557,15.885176,134.03238,35.515198,456.05325
110.0,16.0,223.0,51.0,1021.0,65.17242,16.571491,135.41441,35.38348,450.2421
97.0,16.0,198.0,54.0,820.0,65.016304,16.547653,137.04417,35.30845,450.7179
141.0,29.0,225.0,62.0,933.0,65.41572,16.212547,135.2633,35.279297,452.83936
132.0,23.0,214.0,56.0,965.0,64.315895,16.082346,135.3895,35.00549,449.94925
133.0,31.0,273.0,63.0,961.0,64.72199,16.29862,133.54433,35.078503,450.2373
130.0,22.0,276.0,51.0,964.0,64.60691,16.280869,134.2147,34.943623,450.08005
115.0,23.0,288.0,48.0,995.0,64.89345,16.18715,132.61163,34.933426,451.3693
123.0,29.0,277.0,59.0,1002.0,64.45092,16.101738,132.8219,34.84452,450.53253
126.0,18.0,231.0,49.0,960.0,64.48246,16.139915,131.67215,34.73408,449.87817
118.0,28.0,226.0,48.0,907.0,64.540794,16.134693,131.39798,34.640667,449.88046
96.0,29.0,194.0,56.0,864.0,64.74141,16.087624,130.4607,34.59536,449.2816
127.0,23.0,232.0,62.0,859.0,64.54038,16.038084,130.09515,34.50645,449.0091
99.0,13.0,216.0,55.0,957.0,64.61865,16.022795,129.4558,34.45521,448.8369
136.0,23.0,183.0,57.0,908.0,64.49025,15.991275,129.2274,34.388157,448.58328
126.0,29.0,229.0,71.0,896.0,64.499435,15.955749,128.68488,34.363506,448.29587
122.0,19.0,202.0,48.0,920.0,64.425766,15.922391,128.2422,34.28679,448.05655
143.0,20.0,212.0,61.0,922.0,64.40509,15.919512,127.79905,34.24538,448.04468
117.0,30.0,253.0,45.0,931.0,64.35728,15.881842,127.33399,34.17571,447.74734
153.0,23.0,378.0,60.0,994.0,64.31645,15.854974,126.88137,34.126114,447.5315
133.0,20.0,240.0,59.0,995.0,64.26788,15.830229,126.4288,34.05965,447.28745
120.0,20.0,231.0,36.0,1020.0,64.23397,15.814236,126.013245,34.01257,447.0411
143.0,25.0,219.0,56.0,891.0,64.18979,15.786725,125.56932,33.951626,446.79944
110.0,21.0,201.0,47.0,865.0,64.15332,15.76594,125.125885,33.899723,446.59314
120.0,33.0,223.0,48.0,929.0,64.10497,15.742676,124.720146,33.842144,446.32764
140.0,36.0,219.0,40.0,1065.0,64.07042,15.721135,124.29035,33.792416,446.12354
135.0,27.0,197.0,50.0,904.0,64.02925,15.696667,123.88232,33.737396,445.88962
149.0,18.0,228.0,47.0,1064.0,63.991154,15.674974,123.45872,33.686123,445.67877
119.0,34.0,223.0,54.0,998.0,63.945744,15.652523,123.05159,33.63172,445.4388
161.0,34.0,230.0,52.0,1084.0,63.907307,15.630279,122.63162,33.580044,445.22018
142.0,30.0,194.0,42.0,946.0,63.861755,15.607744,122.22557,33.526695,444.9886
159.0,21.0,379.0,48.0,1123.0,63.819576,15.585686,121.810295,33.47499,444.75525
127.0,32.0,274.0,56.0,1010.0,63.772705,15.563731,121.40231,33.421555,444.52432
122.0,34.0,196.0,40.0,895.0,63.72878,15.542074,120.98724,33.369114,444.2928
129.0,26.0,204.0,42.0,883.0,63.681072,15.520056,120.576744,33.315693,444.0536
121.0,34.0,203.0,39.0,807.0,63.634968,15.498228,120.160065,33.26274,443.81586
131.0,51.0,176.0,38.0,868.0,63.586586,15.476358,119.74505,33.20881,443.5748
