Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.1447,10.981138,94.069885,27.685999,365.2525
36.0,11.0,106.0,23.0,362.0,39.814472,11.642213,88.771675,26.813932,343.43253
46.0,10.5,92.0,23.0,355.0,40.242928,11.743239,96.46374,27.19422,362.30573
45.0,10.0,88.0,23.0,332.0,41.904198,11.914263,93.11865,26.987904,361.45346
53.0,10.0,94.0,33.0,385.0,42.447876,12.033719,92.85569,27.42725,350.21072
50.0,10.0,84.0,41.0,413.0,51.847256,11.478543,86.07955,30.134615,364.61188
55.0,11.0,110.0,39.0,349.0,46.726833,12.084773,91.808815,28.169,354.54254
58.0,12.0,118.0,29.0,394.0,48.834015,11.930841,96.383865,28.459923,368.08945
67.0,13.0,89.0,26.0,403.0,43.940735,11.846931,96.939964,28.130365,355.21747
50.0,13.0,102.0,41.0,397.0,44.10884,12.498604,97.85941,28.083466,368.47025
43.0,12.0,91.0,29.0,342.0,47.54751,12.793853,91.18027,28.491682,353.15323
53.0,13.0,103.0,28.0,342.0,46.168907,12.522717,88.82825,28.161827,341.56616
47.0,14.5,112.0,29.0,369.0,49.807102,13.63284,95.6628,28.8316,354.40158
62.0,16.0,91.0,24.0,354.0,46.98556,11.982531,89.43614,28.584328,344.9469
39.0,10.0,86.0,27.0,355.0,40.80014,12.6334915,96.98017,26.369621,353.79422
34.0,11.5,96.0,29.0,352.0,45.49168,12.061108,89.3311,28.498669,353.1256
20.0,13.0,93.0,27.0,412.0,41.266144,12.284737,92.78707,27.419273,343.59134
57.0,13.0,110.0,35.0,385.0,38.35166,12.2444725,89.77859,26.78013,335.57767
35.0,15.0,89.0,41.0,337.0,49.394608,12.60594,99.251755,28.714352,366.56277
50.0,12.0,100.0,41.0,378.0,44.7101,11.656097,98.1859,28.312265,355.18472
56.0,14.0,101.0,20.0,358.0,44.41933,12.429263,103.49247,28.594,366.62564
50.0,13.333333333333334,109.0,34.0,372.0,41.792522,13.748151,101.48334,27.45077,366.83795
54.0,12.666666666666666,111.0,36.0,405.0,46.540928,13.488857,94.39691,28.00053,351.94916
53.0,12.0,107.0,37.0,348.0,55.683678,13.075931,93.9682,30.972742,375.4747
42.0,10.0,117.0,40.0,381.0,44.09489,12.604973,97.429825,28.359854,359.98853
47.0,12.0,101.0,33.0,325.0,44.503735,11.692719,88.12699,28.36633,338.22287
57.0,10.0,91.0,27.0,328.0,48.24318,14.4210825,92.903275,28.113667,355.3349
48.0,22.0,101.0,23.0,328.0,40.478798,12.824093,89.85621,27.056765,340.32953
30.0,17.5,93.0,26.0,367.0,45.178047,11.908553,93.512405,28.58785,354.83044
55.0,13.0,106.0,21.0,450.0,47.36959,13.99875,96.079094,28.116703,362.50278
43.0,11.0,105.0,20.0,370.0,50.469967,13.233348,92.2378,29.25387,358.01797
62.0,10.0,99.0,32.0,401.0,50.092674,13.685725,97.585526,29.682718,360.9306
50.0,10.0,115.0,32.0,378.0,54.441795,13.871167,97.92053,29.587505,363.1083
48.0,10.0,110.0,32.0,386.0,57.830036,14.831039,93.522446,31.326836,370.75333
53.0,10.0,121.0,35.0,413.0,45.15216,14.286293,90.318375,28.065228,343.5385
46.0,14.0,118.0,25.0,428.0,46.79038,14.018668,95.84412,28.824995,355.06827
54.0,10.0,121.0,31.0,424.0,48.189537,13.104565,96.72832,29.06896,362.47342
55.0,14.0,110.0,28.0,366.0,46.612225,12.554691,96.98705,29.270119,362.04355
54.0,11.0,88.0,30.0,372.0,46.090805,13.217699,99.34477,28.283554,360.51117
47.0,13.0,113.0,27.0,366.0,52.0241,13.641391,103.320435,29.807533,384.24316
50.0,16.0,118.0,25.0,418.0,45.839474,13.150904,110.82798,29.02042,376.63028
65.0,12.0,126.0,31.0,422.0,56.099693,14.273265,103.44615,30.496485,373.5535
54.0,12.5,110.0,27.0,409.0,55.839783,14.513766,94.28878,31.552284,393.68613
73.0,13.0,116.0,32.0,444.0,59.566963,14.014887,101.281,31.712822,396.82205
66.0,12.5,102.0,46.0,409.0,57.79193,13.47536,103.10736,32.00286,405.4607
57.0,12.0,103.0,28.0,430.0,60.867496,13.286114,105.86003,32.718307,396.05142
66.0,14.0,93.0,28.0,392.0,56.519924,13.266657,100.66888,31.861132,395.97318
73.0,13.666666666666666,125.0,29.0,434.0,51.24415,13.639816,98.509445,32.637688,405.1825
79.0,13.333333333333334,101.0,24.0,393.0,55.427784,14.115975,102.97579,32.077007,407.59515
48.0,13.0,102.0,35.0,366.0,49.971237,13.81502,97.8523,30.776941,387.06348
53.0,19.0,100.0,29.0,372.0,56.68062,14.216927,95.16106,32.812305,417.08347
54.0,18.0,114.0,39.0,397.0,60.363087,14.105636,105.39255,32.295685,413.16357
57.0,17.0,105.0,32.0,360.0,55.05815,12.560089,114.95347,32.667683,426.71237
67.0,13.0,83.0,42.0,451.0,66.65069,13.341307,117.48719,34.916935,459.97443
63.0,11.0,90.0,31.0,408.0,62.147343,12.367931,122.47921,35.867413,456.8238
82.0,11.0,120.0,52.0,434.0,65.81835,14.440568,124.15298,33.97931,414.70593
72.0,11.5,104.0,30.0,425.0,60.39681,13.049403,111.32767,36.41041,430.74585
80.0,12.0,123.0,39.0,404.0,65.4201,15.422771,121.457596,34.82702,433.95206
66.0,11.0,122.0,36.0,388.0,62.706936,14.908319,113.91504,34.89059,434.40128
66.0,13.5,110.0,30.0,456.0,64.53394,14.688687,113.53653,35.148426,438.39026
67.0,16.0,152.0,31.0,419.0,53.791946,13.240457,126.99809,32.31539,431.91415
57.0,15.0,109.0,37.0,445.0,58.944084,12.714229,120.29066,36.470135,458.03522
41.0,13.0,122.0,31.0,400.0,54.052734,12.159688,134.0566,33.383007,451.81152
52.0,14.0,117.0,28.0,356.0,52.29831,13.121622,133.88737,34.15178,456.15457
52.0,18.0,104.0,23.0,381.0,56.749153,13.087869,133.39471,33.301575,460.50357
59.0,18.0,118.0,39.0,433.0,54.25209,12.728802,129.04507,34.83342,427.75836
68.0,14.0,118.0,32.0,395.0,65.871925,14.448414,130.20744,36.71414,435.42908
54.0,11.0,131.0,39.0,442.0,59.28878,15.163069,145.65372,35.160217,472.93884
62.0,20.0,131.0,43.0,453.0,64.70179,14.2961,148.49414,36.709553,482.4368
61.0,17.0,133.0,42.0,425.0,61.50149,13.5299015,138.40784,35.830612,449.75348
88.0,16.2,153.0,29.0,425.0,73.24814,15.029314,129.17035,38.905685,467.07608
68.0,15.4,171.0,41.0,424.0,62.13439,14.60119,136.30557,35.96482,411.0005
73.0,14.6,138.0,31.0,401.0,66.288216,15.454695,139.20174,37.351326,426.8758
69.0,13.8,106.0,35.0,355.0,69.55714,17.065058,136.19563,37.01794,453.6669
52.0,13.0,125.0,26.0,349.0,57.716362,14.558574,154.4427,33.82143,440.97253
63.0,14.0,111.0,44.0,396.0,74.530045,15.778946,135.19328,37.41281,411.0351
72.0,16.0,88.0,32.0,426.0,65.69145,14.618981,139.74675,36.158268,441.69662
85.0,17.0,136.0,40.0,438.0,73.22835,14.588826,144.85799,36.8456,423.90372
71.0,15.5,100.0,32.0,365.0,78.10823,16.150705,145.50394,38.09117,428.34988
83.0,14.0,148.0,39.0,431.0,75.349434,15.036969,152.96037,38.759445,445.46448
64.0,17.0,118.0,41.0,432.0,74.1731,15.594586,144.53386,38.461845,415.60428
72.0,20.0,147.0,41.0,474.0,71.93711,14.337987,160.31819,39.123543,479.65295
80.0,10.0,159.0,39.0,461.0,70.86167,12.442978,156.9476,37.951824,443.38638
74.0,16.0,161.0,40.0,474.0,76.473694,15.162088,149.69827,39.521877,462.31308
71.0,16.0,158.0,48.0,439.0,70.36365,13.323554,163.9684,38.17609,473.4268
64.0,17.0,122.0,42.0,426.0,62.67542,13.928068,157.062,37.180855,488.0516
50.0,14.0,136.0,25.0,449.0,51.53889,12.824163,152.83603,34.511765,475.52652
57.0,10.0,121.0,40.0,388.0,58.812824,13.9965725,144.58488,35.165154,457.0783
84.0,18.0,125.0,49.0,385.0,66.66057,14.810491,146.35207,37.940586,487.1737
59.0,14.0,152.0,40.0,515.0,67.54499,14.172602,135.51788,38.691788,468.71954
79.0,13.0,111.0,20.0,428.0,67.590225,14.34273,144.10678,37.42174,485.739
78.0,15.0,156.0,48.0,474.0,65.26637,15.924403,141.86969,36.696888,453.77982
70.0,19.0,137.0,34.0,451.0,63.12625,13.950449,153.44934,35.50864,464.9684
75.0,17.5,146.0,61.0,423.0,70.255066,14.906781,138.66731,38.6636,472.59662
56.0,16.0,163.0,44.0,497.0,63.624516,14.266814,144.60544,37.435413,430.13
67.0,14.5,194.0,45.0,491.0,72.604065,13.735293,155.13435,38.49812,468.38596
59.0,13.0,171.0,52.0,494.0,68.70563,15.29394,149.29051,37.123486,477.04556
65.0,13.666666666666666,117.0,30.0,500.0,63.809795,14.2190075,146.26776,35.62818,455.78226
55.0,14.333333333333334,129.0,31.0,476.0,57.534935,12.483494,144.79749,35.25778,448.77008
57.0,15.0,156.0,34.0,420.0,67.83558,15.794173,139.35852,36.002056,455.2216
81.0,19.0,149.0,33.0,477.0,70.5826,16.221083,136.10686,37.16837,456.45392
43.0,14.0,151.0,47.0,519.0,68.1952,14.486714,140.65561,37.695602,459.60156
57.0,21.0,133.0,32.0,483.0,71.365265,13.933647,145.47415,38.372185,452.3001
69.0,17.0,164.0,36.0,544.0,73.12473,14.168346,149.70949,37.823257,470.9844
64.0,13.0,136.0,32.0,525.0,73.70687,13.212657,154.00093,37.923103,471.07422
72.0,15.0,157.0,36.0,541.0,67.36345,13.087048,146.98055,38.529278,441.91138
76.0,12.0,144.0,28.0,568.0,81.28163,13.91442,141.71988,39.542904,455.26724
69.0,12.333333333333334,226.0,35.0,548.0,82.34165,15.491453,152.7211,40.948154,489.60486
75.0,12.666666666666666,186.0,31.0,594.0,80.91453,15.888241,147.82794,38.733635,463.0384
55.0,13.0,186.0,29.0,544.0,74.506065,15.461809,149.1226,39.07096,482.477
75.0,18.0,182.0,38.0,522.0,78.925674,14.847803,146.67677,38.391087,463.33447
62.0,12.0,163.0,32.0,567.0,72.13328,13.468274,141.28502,39.908226,458.34756
74.0,13.0,177.0,35.0,560.0,75.95391,12.183805,165.85403,39.1708,451.8028
