Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.37508,14.926281,172.44034,42.383648,519.195
72.0,12.0,165.0,43.0,617.0,73.3927,15.331286,147.85881,42.085434,529.9537
101.0,10.0,214.0,44.0,678.0,71.357124,15.738654,157.75087,43.887005,533.19183
103.0,11.0,192.0,50.0,738.0,65.00654,16.140917,145.87756,38.935955,485.13367
131.0,23.0,234.0,53.0,789.0,70.23808,15.643162,140.87776,39.282803,492.79898
106.0,21.0,291.0,55.0,783.0,70.97315,16.339638,148.99768,40.299953,495.8293
83.0,15.0,332.0,56.0,904.0,70.385254,16.45271,148.64967,39.194695,482.1179
91.0,13.0,294.0,45.0,1018.0,72.25028,16.470959,146.1917,39.909843,476.27933
77.0,15.0,204.0,42.0,782.0,72.343605,16.193226,148.5708,39.628998,472.1839
69.0,15.0,201.0,43.0,768.0,70.78355,16.19054,147.79546,40.1364,479.2922
81.0,18.0,200.0,45.0,763.0,71.72658,16.214264,147.4733,39.41391,478.79816
100.0,18.0,184.0,46.0,816.0,72.48008,16.340712,149.31474,39.591892,475.26822
110.0,16.0,223.0,51.0,1021.0,71.051575,16.114939,148.9934,39.5003,479.43854
97.0,16.0,198.0,54.0,820.0,71.93321,16.232405,147.97261,39.53261,476.02905
141.0,29.0,225.0,62.0,933.0,71.03476,16.122675,147.46352,39.375946,476.22192
132.0,23.0,214.0,56.0,965.0,70.9735,16.117437,147.79648,39.36309,477.0332
133.0,31.0,273.0,63.0,961.0,71.28995,16.147383,147.86517,39.48342,476.8774
130.0,22.0,276.0,51.0,964.0,71.27821,16.146162,147.98376,39.453827,477.16656
115.0,23.0,288.0,48.0,995.0,71.33284,16.158106,148.16344,39.44022,476.94223
123.0,29.0,277.0,59.0,1002.0,71.27022,16.143469,147.91637,39.452797,477.56754
126.0,18.0,231.0,49.0,960.0,71.29048,16.141602,147.8592,39.40514,476.39334
118.0,28.0,226.0,48.0,907.0,71.214195,16.133186,147.80608,39.382404,476.91086
96.0,29.0,194.0,56.0,864.0,71.24527,16.146305,147.82314,39.37974,476.7139
127.0,23.0,232.0,62.0,859.0,71.26331,16.137976,147.89462,39.409283,476.5857
99.0,13.0,216.0,55.0,957.0,71.2582,16.145372,147.86592,39.386272,476.69086
136.0,23.0,183.0,57.0,908.0,71.257545,16.141222,147.87134,39.384377,476.6542
126.0,29.0,229.0,71.0,896.0,71.21933,16.135384,147.83414,39.383953,476.59497
122.0,19.0,202.0,48.0,920.0,71.22044,16.132366,147.87515,39.374847,476.56302
143.0,20.0,212.0,61.0,922.0,71.20982,16.13063,147.84344,39.378197,476.6201
117.0,30.0,253.0,45.0,931.0,71.20792,16.130875,147.839,39.374035,476.61615
153.0,23.0,378.0,60.0,994.0,71.21568,16.13117,147.84673,39.37416,476.55997
133.0,20.0,240.0,59.0,995.0,71.202774,16.129648,147.82889,39.369175,476.5301
120.0,20.0,231.0,36.0,1020.0,71.202034,16.129135,147.81798,39.369843,476.4734
143.0,25.0,219.0,56.0,891.0,71.19271,16.1274,147.8098,39.367832,476.4915
110.0,21.0,201.0,47.0,865.0,71.19603,16.1278,147.81587,39.36723,476.4881
120.0,33.0,223.0,48.0,929.0,71.194954,16.127167,147.81381,39.367252,476.48273
140.0,36.0,219.0,40.0,1065.0,71.1943,16.127142,147.80678,39.365704,476.46707
135.0,27.0,197.0,50.0,904.0,71.192314,16.126442,147.8041,39.364643,476.44296
149.0,18.0,228.0,47.0,1064.0,71.18794,16.125587,147.79837,39.363552,476.43582
119.0,34.0,223.0,54.0,998.0,71.18716,16.125364,147.79636,39.36259,476.42032
161.0,34.0,230.0,52.0,1084.0,71.18565,16.124975,147.79346,39.362083,476.4208
142.0,30.0,194.0,42.0,946.0,71.18534,16.124916,147.79224,39.36146,476.41003
159.0,21.0,379.0,48.0,1123.0,71.18433,16.124548,147.79044,39.361145,476.4028
127.0,32.0,274.0,56.0,1010.0,71.18308,16.124298,147.78787,39.360397,476.39267
122.0,34.0,196.0,40.0,895.0,71.18192,16.123941,147.78607,39.35986,476.38693
129.0,26.0,204.0,42.0,883.0,71.18073,16.123692,147.784,39.359344,476.38303
121.0,34.0,203.0,39.0,807.0,71.1802,16.123516,147.78302,39.358925,476.37766
131.0,51.0,176.0,38.0,868.0,71.17955,16.123346,147.78134,39.35859,476.37286
