Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.879032,10.696876,89.36893,27.83011,384.71066
36.0,11.0,106.0,23.0,362.0,39.555546,11.602176,93.23186,25.596846,368.13345
46.0,10.5,92.0,23.0,355.0,40.137436,11.147916,95.65546,26.68297,382.37015
45.0,10.0,88.0,23.0,332.0,39.80454,11.752724,97.37767,26.258728,379.67502
53.0,10.0,94.0,33.0,385.0,39.996605,11.072398,95.08175,26.755844,376.46872
50.0,10.0,84.0,41.0,413.0,40.794342,11.291692,93.29962,27.232664,382.41354
55.0,11.0,110.0,39.0,349.0,40.88942,11.032447,96.81823,26.909855,394.60446
58.0,12.0,118.0,29.0,394.0,40.59574,11.032951,89.21742,27.267094,387.5274
67.0,13.0,89.0,26.0,403.0,39.079082,9.890372,102.99695,26.65479,409.60236
50.0,13.0,102.0,41.0,397.0,39.366615,10.909785,101.189415,26.323668,392.8264
43.0,12.0,91.0,29.0,342.0,39.688328,9.958226,93.194305,27.376211,393.59558
53.0,13.0,103.0,28.0,342.0,38.809227,11.646527,93.10145,26.583641,377.1797
47.0,14.5,112.0,29.0,369.0,41.917843,11.404885,93.26684,28.43986,390.90964
62.0,16.0,91.0,24.0,354.0,38.444656,11.008471,88.49106,26.271957,379.9821
39.0,10.0,86.0,27.0,355.0,42.370647,10.759292,98.512314,28.322847,394.39853
34.0,11.5,96.0,29.0,352.0,42.75939,11.846937,84.18322,27.686476,368.6295
20.0,13.0,93.0,27.0,412.0,37.419476,11.1519375,88.38347,26.349297,376.39993
57.0,13.0,110.0,35.0,385.0,39.516037,11.582607,95.71295,27.038113,388.49637
35.0,15.0,89.0,41.0,337.0,41.76073,11.331482,90.7554,27.480043,383.66895
50.0,12.0,100.0,41.0,378.0,40.81753,10.165289,98.06775,26.941074,401.13666
56.0,14.0,101.0,20.0,358.0,40.96162,11.468854,90.199295,27.404118,390.56326
50.0,13.333333333333334,109.0,34.0,372.0,41.290447,11.76084,96.25324,27.377506,394.5621
54.0,12.666666666666666,111.0,36.0,405.0,42.119324,11.439219,98.80805,28.101082,395.35782
53.0,12.0,107.0,37.0,348.0,41.54588,11.154817,91.61313,28.15447,395.0122
42.0,10.0,117.0,40.0,381.0,42.096485,11.800128,94.3724,28.365412,394.21738
47.0,12.0,101.0,33.0,325.0,39.357746,11.585627,87.57106,26.468182,371.97314
57.0,10.0,91.0,27.0,328.0,37.25107,10.714228,92.48462,26.667227,394.6079
48.0,22.0,101.0,23.0,328.0,38.728092,10.493426,102.19133,26.44027,399.37448
30.0,17.5,93.0,26.0,367.0,41.014805,11.423838,98.82324,26.860275,395.2915
55.0,13.0,106.0,21.0,450.0,41.239876,11.348755,86.744965,27.379982,378.25537
43.0,11.0,105.0,20.0,370.0,40.415905,12.731241,91.42407,26.68475,374.26456
62.0,10.0,99.0,32.0,401.0,45.608044,12.758749,93.50895,29.574944,391.71707
50.0,10.0,115.0,32.0,378.0,42.78808,11.672638,95.37784,28.47393,408.92657
48.0,10.0,110.0,32.0,386.0,45.315136,12.641672,106.33812,28.159952,402.32956
53.0,10.0,121.0,35.0,413.0,45.084385,11.9342575,96.62959,28.522747,398.34457
46.0,14.0,118.0,25.0,428.0,45.89263,12.606482,94.05568,28.908003,393.24292
54.0,10.0,121.0,31.0,424.0,40.3997,11.668161,100.685104,26.375437,386.60403
55.0,14.0,110.0,28.0,366.0,40.605255,12.59405,87.33187,27.252468,367.71106
54.0,11.0,88.0,30.0,372.0,43.51862,13.272392,91.92312,27.728739,377.56165
47.0,13.0,113.0,27.0,366.0,45.05284,13.223812,90.32031,29.344883,379.84415
50.0,16.0,118.0,25.0,418.0,47.366314,12.630084,93.23699,29.97099,390.6099
65.0,12.0,126.0,31.0,422.0,52.278713,14.189881,97.377365,30.794462,384.81436
54.0,12.5,110.0,27.0,409.0,47.0913,12.651753,102.28999,29.75355,401.5622
73.0,13.0,116.0,32.0,444.0,47.38837,12.633665,109.18422,29.14866,407.54593
66.0,12.5,102.0,46.0,409.0,47.164993,12.846432,107.19277,29.827269,409.257
57.0,12.0,103.0,28.0,430.0,49.028828,13.745624,103.55761,28.902496,393.27216
66.0,14.0,93.0,28.0,392.0,49.699013,12.668235,102.95462,30.325014,401.57748
73.0,13.666666666666666,125.0,29.0,434.0,51.595985,13.700479,92.33389,30.46015,380.45166
79.0,13.333333333333334,101.0,24.0,393.0,52.46833,13.254499,95.79459,31.468687,387.3134
48.0,13.0,102.0,35.0,366.0,50.19044,14.023852,102.854546,30.666458,394.88336
53.0,19.0,100.0,29.0,372.0,52.58625,14.922553,110.212616,31.603613,397.79477
54.0,18.0,114.0,39.0,397.0,51.357605,12.50112,102.12111,32.389256,412.15207
57.0,17.0,105.0,32.0,360.0,51.299957,13.335038,101.55105,30.32178,400.3842
67.0,13.0,83.0,42.0,451.0,56.3896,13.198118,112.65303,33.19413,417.83563
63.0,11.0,90.0,31.0,408.0,56.39244,14.057359,103.96329,32.7257,414.88016
82.0,11.0,120.0,52.0,434.0,58.41187,14.277989,117.05834,32.783085,413.60733
72.0,11.5,104.0,30.0,425.0,59.513123,14.392104,111.042534,33.6314,413.54398
80.0,12.0,123.0,39.0,404.0,60.757164,16.426323,116.858864,33.842903,407.485
66.0,11.0,122.0,36.0,388.0,58.839104,13.162398,116.52253,33.461933,422.9737
66.0,13.5,110.0,30.0,456.0,56.06861,14.415998,104.10597,31.583504,388.10736
67.0,16.0,152.0,31.0,419.0,57.137486,14.300192,107.391426,33.101387,407.77237
57.0,15.0,109.0,37.0,445.0,55.028576,15.290711,104.40973,30.256943,382.67264
41.0,13.0,122.0,31.0,400.0,58.41257,15.0954685,109.14484,33.28525,408.03122
52.0,14.0,117.0,28.0,356.0,58.719807,15.886472,112.41607,33.492718,405.2182
52.0,18.0,104.0,23.0,381.0,54.66168,15.756817,109.85646,31.810757,388.74277
59.0,18.0,118.0,39.0,433.0,60.315826,15.800134,107.701775,34.218925,402.31815
68.0,14.0,118.0,32.0,395.0,65.06772,16.75403,105.67407,35.42597,413.08762
54.0,11.0,131.0,39.0,442.0,69.29028,15.7395315,106.375046,36.701347,425.37405
62.0,20.0,131.0,43.0,453.0,66.90006,16.469532,120.093,36.17289,427.9411
61.0,17.0,133.0,42.0,425.0,64.96364,15.945279,121.01029,35.202538,418.0157
88.0,16.2,153.0,29.0,425.0,64.8339,16.5373,120.28388,35.553646,419.24792
68.0,15.4,171.0,41.0,424.0,66.11374,16.083336,126.73469,35.23352,428.64114
73.0,14.6,138.0,31.0,401.0,68.70884,13.553932,140.09882,35.503685,461.39716
69.0,13.8,106.0,35.0,355.0,65.27553,14.521355,143.09137,34.480206,437.4501
52.0,13.0,125.0,26.0,349.0,62.38569,12.179891,140.40222,32.84772,454.20447
63.0,14.0,111.0,44.0,396.0,63.969143,11.984871,145.29692,34.002518,458.1751
72.0,16.0,88.0,32.0,426.0,64.9228,12.549061,146.26225,35.43738,451.21332
85.0,17.0,136.0,40.0,438.0,69.57489,13.535196,143.97783,35.702957,458.26132
71.0,15.5,100.0,32.0,365.0,67.07065,15.347913,136.52281,34.536537,433.5716
83.0,14.0,148.0,39.0,431.0,65.12586,13.524634,156.17445,35.27417,463.72574
64.0,17.0,118.0,41.0,432.0,66.18883,13.833269,155.15218,35.052532,467.14975
72.0,20.0,147.0,41.0,474.0,70.12756,13.208736,136.51218,35.391853,463.43155
80.0,10.0,159.0,39.0,461.0,65.57712,13.480062,143.84203,36.006207,461.24844
74.0,16.0,161.0,40.0,474.0,66.96554,15.931847,137.65471,36.081493,428.69733
71.0,16.0,158.0,48.0,439.0,63.60304,11.725508,149.46263,35.312107,472.39926
64.0,17.0,122.0,42.0,426.0,59.399895,12.381734,145.43132,33.442726,455.81348
50.0,14.0,136.0,25.0,449.0,66.15553,15.058924,131.79274,34.114803,425.92908
57.0,10.0,121.0,40.0,388.0,64.37563,12.819002,127.66982,33.369602,440.87314
84.0,18.0,125.0,49.0,385.0,68.10118,15.144381,116.83815,35.492023,423.7815
59.0,14.0,152.0,40.0,515.0,67.52557,16.183456,130.78967,37.176785,440.22064
79.0,13.0,111.0,20.0,428.0,67.42277,14.267726,133.42818,34.501907,442.50363
78.0,15.0,156.0,48.0,474.0,67.28432,14.715191,136.588,35.61001,434.50357
70.0,19.0,137.0,34.0,451.0,72.29798,14.497729,120.52091,37.872192,449.41196
75.0,17.5,146.0,61.0,423.0,69.291336,15.326744,140.70862,38.289783,454.7908
56.0,16.0,163.0,44.0,497.0,65.2194,14.190512,138.13647,35.610226,449.9197
67.0,14.5,194.0,45.0,491.0,67.42338,14.830932,150.48347,36.67839,460.24457
59.0,13.0,171.0,52.0,494.0,75.17625,16.702595,134.86372,38.4497,439.85443
65.0,13.666666666666666,117.0,30.0,500.0,71.441574,14.52698,138.64995,35.40463,447.53262
55.0,14.333333333333334,129.0,31.0,476.0,63.35143,13.525127,141.54297,35.069168,437.89996
57.0,15.0,156.0,34.0,420.0,69.98128,13.72148,132.05612,36.64873,436.96426
81.0,19.0,149.0,33.0,477.0,65.35656,15.013133,135.73628,35.890694,421.87015
43.0,14.0,151.0,47.0,519.0,65.3624,13.767416,138.14085,34.66513,442.41183
57.0,21.0,133.0,32.0,483.0,65.41488,14.073054,134.64737,35.057293,445.6632
69.0,17.0,164.0,36.0,544.0,66.24155,13.533024,139.11363,35.196,454.53955
64.0,13.0,136.0,32.0,525.0,66.28763,14.17924,140.47719,36.350883,446.18576
72.0,15.0,157.0,36.0,541.0,62.52245,13.166462,143.27592,35.0729,445.72818
76.0,12.0,144.0,28.0,568.0,67.792465,13.501848,147.84918,37.023193,466.97894
69.0,12.333333333333334,226.0,35.0,548.0,68.121925,13.858112,154.53308,35.953335,457.71368
75.0,12.666666666666666,186.0,31.0,594.0,64.96783,12.40568,164.6106,34.78443,475.87936
55.0,13.0,186.0,29.0,544.0,70.02167,13.807233,144.31647,36.275246,459.58737
75.0,18.0,182.0,38.0,522.0,66.78341,12.255346,159.0329,35.96611,491.38348
62.0,12.0,163.0,32.0,567.0,65.85852,12.97309,162.64424,35.261917,472.17072
74.0,13.0,177.0,35.0,560.0,67.26413,14.065069,153.45743,35.90137,469.59195
