Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.260372,11.409843,103.600525,27.63,333.20093
36.0,11.0,106.0,23.0,362.0,42.49744,11.383251,104.33771,27.29896,338.9372
46.0,10.5,92.0,23.0,355.0,45.11031,11.328956,106.62659,28.188854,330.36267
45.0,10.0,88.0,23.0,332.0,39.953575,11.603838,102.50706,26.845198,348.4044
53.0,10.0,94.0,33.0,385.0,43.591927,11.368801,101.41913,26.89513,347.35413
50.0,10.0,84.0,41.0,413.0,44.189342,13.036457,100.76947,28.48668,364.50623
55.0,11.0,110.0,39.0,349.0,49.729122,12.019075,110.560165,30.13226,335.9176
58.0,12.0,118.0,29.0,394.0,46.394333,12.237968,105.48172,30.093754,359.17215
67.0,13.0,89.0,26.0,403.0,50.824646,11.66113,106.21928,29.128534,337.60455
50.0,13.0,102.0,41.0,397.0,45.182392,11.44095,103.232666,27.43926,344.45715
43.0,12.0,91.0,29.0,342.0,50.733166,11.788527,105.36827,29.496126,353.95737
53.0,13.0,103.0,28.0,342.0,42.513474,11.771928,105.7348,28.454634,343.67822
47.0,14.5,112.0,29.0,369.0,48.59702,12.22149,106.732475,30.096987,350.30695
62.0,16.0,91.0,24.0,354.0,50.337605,11.692009,109.819336,29.78629,344.2489
39.0,10.0,86.0,27.0,355.0,44.889427,12.48971,101.13229,29.292896,334.7535
34.0,11.5,96.0,29.0,352.0,47.515118,12.555678,100.01694,29.289986,359.3544
20.0,13.0,93.0,27.0,412.0,43.962578,11.665791,110.74432,29.93001,351.86346
57.0,13.0,110.0,35.0,385.0,44.173664,12.792003,110.28736,29.770594,346.0647
35.0,15.0,89.0,41.0,337.0,46.011276,12.901859,102.48291,29.537289,362.53293
50.0,12.0,100.0,41.0,378.0,45.87985,13.041316,105.00652,29.371475,347.798
