Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.80548,14.884738,162.05722,36.708748,510.27792
72.0,12.0,165.0,43.0,617.0,71.43756,14.130358,155.6036,37.45363,502.0496
101.0,10.0,214.0,44.0,678.0,66.06212,15.120451,163.68282,38.84898,505.95877
103.0,11.0,192.0,50.0,738.0,59.316467,15.334419,158.22403,37.062016,499.0985
131.0,23.0,234.0,53.0,789.0,68.424225,16.511084,164.2168,37.801556,517.4125
106.0,21.0,291.0,55.0,783.0,66.630135,15.494309,158.49973,35.877926,497.95697
83.0,15.0,332.0,56.0,904.0,68.49721,16.038197,157.44437,36.383858,471.8174
91.0,13.0,294.0,45.0,1018.0,66.90137,15.15413,154.21886,36.46692,484.36462
77.0,15.0,204.0,42.0,782.0,67.840744,15.6192045,157.95819,36.095985,479.87378
69.0,15.0,201.0,43.0,768.0,68.45926,16.34942,155.91618,36.340023,471.71753
81.0,18.0,200.0,45.0,763.0,66.09135,15.67441,152.40408,36.231476,473.40506
100.0,18.0,184.0,46.0,816.0,67.31901,15.440736,150.45877,36.302723,467.1723
110.0,16.0,223.0,51.0,1021.0,65.97395,15.72573,150.70618,36.3302,467.25235
97.0,16.0,198.0,54.0,820.0,65.68831,15.278513,149.49347,36.081345,465.49585
141.0,29.0,225.0,62.0,933.0,66.17563,15.432894,151.65579,36.15926,468.52805
132.0,23.0,214.0,56.0,965.0,65.77187,15.449253,151.78542,35.952366,467.59464
133.0,31.0,273.0,63.0,961.0,65.96082,15.42134,151.80118,35.950447,467.24332
130.0,22.0,276.0,51.0,964.0,65.88437,15.3904,151.44092,35.936733,465.88098
115.0,23.0,288.0,48.0,995.0,65.67486,15.479733,151.84325,35.84735,464.35144
123.0,29.0,277.0,59.0,1002.0,65.557884,15.474573,151.29129,35.85479,464.65085
126.0,18.0,231.0,49.0,960.0,65.49008,15.48383,151.16171,35.805984,462.78482
118.0,28.0,226.0,48.0,907.0,65.40644,15.449811,150.49844,35.75532,461.57397
96.0,29.0,194.0,56.0,864.0,65.26564,15.384019,150.0668,35.74109,461.43582
127.0,23.0,232.0,62.0,859.0,65.20232,15.387224,149.89221,35.69103,460.81888
99.0,13.0,216.0,55.0,957.0,65.135,15.37395,149.75182,35.66752,460.27274
136.0,23.0,183.0,57.0,908.0,65.05553,15.336022,149.53464,35.63566,459.8224
126.0,29.0,229.0,71.0,896.0,65.02471,15.3479805,149.56589,35.61452,459.59415
122.0,19.0,202.0,48.0,920.0,64.9606,15.3224,149.39212,35.58658,459.15
143.0,20.0,212.0,61.0,922.0,64.91008,15.310287,149.29214,35.558357,458.59933
117.0,30.0,253.0,45.0,931.0,64.870674,15.304957,149.20206,35.539978,458.2636
153.0,23.0,378.0,60.0,994.0,64.80876,15.297715,149.12082,35.51822,457.89676
133.0,20.0,240.0,59.0,995.0,64.771255,15.290112,148.98848,35.49778,457.4722
120.0,20.0,231.0,36.0,1020.0,64.721924,15.28257,148.8743,35.47649,457.08676
143.0,25.0,219.0,56.0,891.0,64.67734,15.271558,148.73209,35.45588,456.75217
110.0,21.0,201.0,47.0,865.0,64.63776,15.26482,148.63185,35.438644,456.43695
120.0,33.0,223.0,48.0,929.0,64.59187,15.25706,148.5285,35.4188,456.12198
140.0,36.0,219.0,40.0,1065.0,64.55758,15.250418,148.4405,35.401707,455.82538
135.0,27.0,197.0,50.0,904.0,64.52235,15.243138,148.35396,35.385803,455.56647
149.0,18.0,228.0,47.0,1064.0,64.48873,15.236453,148.27621,35.36944,455.30222
119.0,34.0,223.0,54.0,998.0,64.45691,15.229828,148.19704,35.354904,455.0514
161.0,34.0,230.0,52.0,1084.0,64.42635,15.224482,148.13159,35.340755,454.8168
142.0,30.0,194.0,42.0,946.0,64.39897,15.218843,148.06436,35.327766,454.5925
159.0,21.0,379.0,48.0,1123.0,64.37087,15.213706,148.0002,35.315125,454.3752
127.0,32.0,274.0,56.0,1010.0,64.34453,15.208821,147.93657,35.30286,454.1699
122.0,34.0,196.0,40.0,895.0,64.32008,15.203909,147.87558,35.29149,453.97406
129.0,26.0,204.0,42.0,883.0,64.29569,15.199269,147.81664,35.280437,453.78564
121.0,34.0,203.0,39.0,807.0,64.27269,15.195014,147.76204,35.26988,453.60834
131.0,51.0,176.0,38.0,868.0,64.25069,15.190859,147.70917,35.259804,453.4404
