Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.986393,11.733056,96.734505,27.095154,357.62515
36.0,11.0,106.0,23.0,362.0,40.69158,11.990836,95.170204,28.08733,349.23407
46.0,10.5,92.0,23.0,355.0,40.71326,11.770976,102.16734,27.548029,353.48294
45.0,10.0,88.0,23.0,332.0,43.752865,11.3023405,87.77018,28.877653,351.09525
53.0,10.0,94.0,33.0,385.0,44.992706,11.850498,87.907265,28.396141,349.85248
50.0,10.0,84.0,41.0,413.0,43.55716,11.666182,98.346504,28.259262,360.20898
55.0,11.0,110.0,39.0,349.0,44.434147,11.573599,98.86774,28.495737,356.5619
58.0,12.0,118.0,29.0,394.0,45.95444,12.078193,93.47819,27.88249,371.89978
67.0,13.0,89.0,26.0,403.0,44.151417,12.486673,102.68593,28.917278,355.59232
50.0,13.0,102.0,41.0,397.0,47.50424,12.450447,91.12699,29.431059,351.49442
43.0,12.0,91.0,29.0,342.0,45.274628,11.90691,93.07916,28.78413,368.53287
53.0,13.0,103.0,28.0,342.0,40.59322,12.069596,97.237564,28.20644,363.51544
47.0,14.5,112.0,29.0,369.0,44.177727,12.185008,96.19546,27.647352,350.2596
62.0,16.0,91.0,24.0,354.0,45.53646,12.514646,99.73999,28.89786,371.70273
39.0,10.0,86.0,27.0,355.0,45.39799,12.116916,110.4667,28.546457,376.50983
34.0,11.5,96.0,29.0,352.0,45.901405,10.547872,97.74385,28.477903,374.72107
20.0,13.0,93.0,27.0,412.0,41.26358,11.523329,101.17953,27.840033,375.45477
57.0,13.0,110.0,35.0,385.0,42.061565,12.123556,105.09891,28.223156,376.0198
35.0,15.0,89.0,41.0,337.0,46.557926,12.417231,98.383804,28.603987,381.8496
50.0,12.0,100.0,41.0,378.0,43.846786,12.50682,97.964455,29.103806,380.05875
56.0,14.0,101.0,20.0,358.0,41.74245,11.102371,105.53749,27.993649,382.8993
50.0,13.333333333333334,109.0,34.0,372.0,41.827274,11.738123,96.72747,28.378357,363.5559
54.0,12.666666666666666,111.0,36.0,405.0,49.35174,12.403204,102.10883,29.156954,375.40805
53.0,12.0,107.0,37.0,348.0,44.941006,12.146543,103.54246,29.869164,394.0772
42.0,10.0,117.0,40.0,381.0,45.447,11.46914,111.03923,28.45828,399.22498
47.0,12.0,101.0,33.0,325.0,44.663486,11.979605,100.57408,28.483997,347.22403
57.0,10.0,91.0,27.0,328.0,44.46419,12.493804,98.60566,29.675735,398.75006
48.0,22.0,101.0,23.0,328.0,45.54541,11.850621,95.818375,27.986374,375.76157
30.0,17.5,93.0,26.0,367.0,48.02786,12.485875,99.41657,28.145695,359.7796
55.0,13.0,106.0,21.0,450.0,46.00294,11.929258,115.27151,28.926325,389.09262
43.0,11.0,105.0,20.0,370.0,47.642838,13.077569,113.56711,30.432995,376.18106
62.0,10.0,99.0,32.0,401.0,50.593185,13.268145,110.4842,29.914658,388.46414
50.0,10.0,115.0,32.0,378.0,46.97561,13.277703,97.60095,29.530785,379.97702
48.0,10.0,110.0,32.0,386.0,49.282642,12.913798,95.57745,30.14806,353.6751
53.0,10.0,121.0,35.0,413.0,46.877464,12.70149,111.298454,29.461102,385.55408
46.0,14.0,118.0,25.0,428.0,47.09515,12.456874,103.57374,30.341509,398.53778
54.0,10.0,121.0,31.0,424.0,47.39637,12.740508,98.97206,29.375233,368.78137
55.0,14.0,110.0,28.0,366.0,50.73065,12.575994,108.85402,29.317118,383.32938
54.0,11.0,88.0,30.0,372.0,49.49055,13.579314,102.373,29.751938,342.66934
47.0,13.0,113.0,27.0,366.0,53.99347,12.66628,105.51681,29.590517,387.7086
50.0,16.0,118.0,25.0,418.0,50.997875,11.951092,110.020424,31.92375,386.21024
65.0,12.0,126.0,31.0,422.0,50.865387,13.100356,114.89769,31.554653,391.5856
54.0,12.5,110.0,27.0,409.0,51.352573,14.084671,110.090195,31.543554,383.4851
73.0,13.0,116.0,32.0,444.0,51.53824,13.918204,113.551346,31.411987,392.7455
66.0,12.5,102.0,46.0,409.0,58.590496,14.003888,107.80533,34.54306,394.8419
57.0,12.0,103.0,28.0,430.0,55.693287,13.703357,109.114426,31.60772,363.31567
66.0,14.0,93.0,28.0,392.0,55.636677,14.085635,111.51151,32.86741,371.39142
73.0,13.666666666666666,125.0,29.0,434.0,51.883045,13.431381,115.56998,32.498688,393.34683
79.0,13.333333333333334,101.0,24.0,393.0,56.02651,13.528899,105.07186,33.049683,399.84863
48.0,13.0,102.0,35.0,366.0,56.158516,15.093762,115.00648,32.909275,371.8826
53.0,19.0,100.0,29.0,372.0,56.105675,14.003617,109.60699,32.897167,370.13953
54.0,18.0,114.0,39.0,397.0,54.88511,15.086326,101.01624,33.067116,372.9454
57.0,17.0,105.0,32.0,360.0,65.8678,14.301644,123.03149,34.092022,393.2703
67.0,13.0,83.0,42.0,451.0,65.902336,14.322796,111.60799,33.367653,404.97934
63.0,11.0,90.0,31.0,408.0,65.60873,15.036614,126.732376,34.02928,380.19855
82.0,11.0,120.0,52.0,434.0,67.97216,14.291977,127.08859,36.084454,392.3776
72.0,11.5,104.0,30.0,425.0,71.07138,15.1979685,124.92281,33.89964,402.38535
80.0,12.0,123.0,39.0,404.0,62.31854,16.516693,118.27287,34.96922,429.9839
66.0,11.0,122.0,36.0,388.0,63.41888,15.201474,127.55986,35.980045,373.8774
66.0,13.5,110.0,30.0,456.0,68.65373,15.795294,129.83698,33.782578,405.45935
67.0,16.0,152.0,31.0,419.0,58.213146,14.792805,131.99292,32.851048,430.51785
57.0,15.0,109.0,37.0,445.0,64.861946,16.055513,125.99105,33.918198,433.41602
41.0,13.0,122.0,31.0,400.0,64.839,15.420093,123.84867,37.169422,453.40305
52.0,14.0,117.0,28.0,356.0,68.60954,15.869848,136.12326,37.605495,412.05142
52.0,18.0,104.0,23.0,381.0,66.10187,16.148478,117.371376,33.73957,390.9406
59.0,18.0,118.0,39.0,433.0,74.06611,14.045868,129.83781,33.4471,446.67035
68.0,14.0,118.0,32.0,395.0,76.2338,16.703247,130.11526,39.615097,428.3105
54.0,11.0,131.0,39.0,442.0,81.06913,15.843805,140.7105,41.911297,403.1223
62.0,20.0,131.0,43.0,453.0,73.87648,15.803514,156.54904,37.393692,450.5821
61.0,17.0,133.0,42.0,425.0,77.84165,17.09221,157.56314,37.94244,424.3056
88.0,16.2,153.0,29.0,425.0,79.823265,16.679884,141.75699,37.99746,445.04553
68.0,15.4,171.0,41.0,424.0,76.8582,16.952538,152.98433,38.90027,441.85922
73.0,14.6,138.0,31.0,401.0,76.79369,13.555831,146.7713,38.067215,431.36807
69.0,13.8,106.0,35.0,355.0,62.152245,12.416525,146.28247,37.83219,437.7525
52.0,13.0,125.0,26.0,349.0,64.968185,15.474986,154.56015,33.83742,458.6926
63.0,14.0,111.0,44.0,396.0,66.84171,14.505539,152.20558,36.801167,415.75235
72.0,16.0,88.0,32.0,426.0,71.74752,14.101376,149.20493,37.01299,468.18
85.0,17.0,136.0,40.0,438.0,68.30789,12.8129835,152.90172,39.51717,426.7925
71.0,15.5,100.0,32.0,365.0,70.2311,15.369612,152.8681,35.162067,442.10913
83.0,14.0,148.0,39.0,431.0,73.76004,14.158832,162.09564,36.163795,439.46887
64.0,17.0,118.0,41.0,432.0,64.401535,15.075268,163.54161,35.992466,438.13113
72.0,20.0,147.0,41.0,474.0,77.68283,14.204341,137.87364,38.277603,482.13953
80.0,10.0,159.0,39.0,461.0,69.31932,14.695404,163.65251,38.20785,447.7269
74.0,16.0,161.0,40.0,474.0,71.62374,15.332729,161.30229,35.004936,431.60324
71.0,16.0,158.0,48.0,439.0,65.71429,14.783632,155.83559,36.169487,439.771
64.0,17.0,122.0,42.0,426.0,73.4724,16.388807,153.5716,39.174316,460.16116
50.0,14.0,136.0,25.0,449.0,73.959595,16.50709,147.89668,36.77861,481.59518
57.0,10.0,121.0,40.0,388.0,71.045044,16.19031,142.90764,37.45671,472.0692
84.0,18.0,125.0,49.0,385.0,72.013664,15.6043005,150.15532,37.675667,473.84775
59.0,14.0,152.0,40.0,515.0,72.70246,13.649845,145.55363,38.64604,474.9921
79.0,13.0,111.0,20.0,428.0,73.0943,14.606168,143.64233,38.861916,479.65952
78.0,15.0,156.0,48.0,474.0,75.15118,15.420551,153.2339,37.303497,462.33377
70.0,19.0,137.0,34.0,451.0,72.4699,15.122718,150.86815,37.397083,503.65262
75.0,17.5,146.0,61.0,423.0,76.46967,14.744032,148.99721,40.37601,484.28696
56.0,16.0,163.0,44.0,497.0,72.52088,15.494723,150.49426,36.11848,489.61157
67.0,14.5,194.0,45.0,491.0,75.96302,14.198543,156.8619,41.930664,484.5382
59.0,13.0,171.0,52.0,494.0,73.606674,16.457232,161.94736,39.33199,484.06836
65.0,13.666666666666666,117.0,30.0,500.0,71.24717,15.230724,150.1914,40.019993,440.47455
55.0,14.333333333333334,129.0,31.0,476.0,74.260414,14.972792,151.8634,39.562553,496.13266
57.0,15.0,156.0,34.0,420.0,63.33089,14.21984,146.12212,35.41189,402.82745
81.0,19.0,149.0,33.0,477.0,70.61892,15.152392,142.52002,36.65702,468.08905
43.0,14.0,151.0,47.0,519.0,74.36981,14.039631,145.28238,36.655987,485.96313
57.0,21.0,133.0,32.0,483.0,74.33495,15.230079,141.2286,38.631718,502.16418
69.0,17.0,164.0,36.0,544.0,72.90625,14.950831,141.5027,37.760014,491.34412
64.0,13.0,136.0,32.0,525.0,68.17465,14.878112,143.68938,34.771355,473.53464
72.0,15.0,157.0,36.0,541.0,70.18094,14.8906765,151.77916,35.448563,524.30664
76.0,12.0,144.0,28.0,568.0,70.34565,14.579545,152.81065,37.373547,484.59232
69.0,12.333333333333334,226.0,35.0,548.0,72.09034,14.920799,152.73778,35.370235,482.84457
75.0,12.666666666666666,186.0,31.0,594.0,74.14754,12.988437,161.69197,38.383793,498.4075
55.0,13.0,186.0,29.0,544.0,70.69555,12.63951,162.78781,38.904713,465.41196
75.0,18.0,182.0,38.0,522.0,73.56621,14.142171,144.65614,37.29987,475.16708
62.0,12.0,163.0,32.0,567.0,75.084,13.084397,156.60178,35.80321,499.77097
74.0,13.0,177.0,35.0,560.0,68.96496,14.017181,157.60553,38.05912,464.68845
