Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.487553,11.506491,102.73298,29.486744,372.5275
36.0,11.0,106.0,23.0,362.0,50.126858,11.098842,112.78663,30.827648,359.32755
46.0,10.5,92.0,23.0,355.0,47.80021,11.406998,105.86597,29.227789,353.04504
45.0,10.0,88.0,23.0,332.0,41.206985,10.731401,106.27755,27.359055,357.8598
53.0,10.0,94.0,33.0,385.0,45.557613,12.029262,109.40707,29.688013,359.3713
50.0,10.0,84.0,41.0,413.0,51.29753,11.562862,105.96166,31.04813,362.69797
55.0,11.0,110.0,39.0,349.0,49.678337,12.413922,115.96913,30.824556,363.56488
58.0,12.0,118.0,29.0,394.0,51.644505,11.096008,113.15054,29.947676,375.0001
67.0,13.0,89.0,26.0,403.0,46.52089,11.896664,98.39981,30.645088,363.71048
50.0,13.0,102.0,41.0,397.0,49.569813,11.276921,117.012184,28.995344,372.7059
43.0,12.0,91.0,29.0,342.0,51.926205,11.58334,107.49431,29.480898,372.87485
53.0,13.0,103.0,28.0,342.0,50.24498,10.985763,106.15997,30.521008,376.74796
47.0,14.5,112.0,29.0,369.0,49.845486,12.3379965,103.265236,31.023624,384.08496
62.0,16.0,91.0,24.0,354.0,51.98204,12.079427,103.88915,30.57872,374.4035
39.0,10.0,86.0,27.0,355.0,47.318146,11.936566,111.35668,29.388708,377.02948
34.0,11.5,96.0,29.0,352.0,51.85123,13.052067,110.27353,30.47734,385.1896
20.0,13.0,93.0,27.0,412.0,51.329346,11.38143,108.894905,30.723637,368.68335
57.0,13.0,110.0,35.0,385.0,52.881218,12.999043,112.82184,30.410763,372.93835
35.0,15.0,89.0,41.0,337.0,50.555443,12.072386,115.46457,28.563194,370.06808
50.0,12.0,100.0,41.0,378.0,51.827972,12.474751,115.38677,29.456438,360.65356
56.0,14.0,101.0,20.0,358.0,49.617214,11.412084,120.11567,28.249027,402.6981
50.0,13.333333333333334,109.0,34.0,372.0,52.706062,12.248738,105.46381,31.208391,372.723
54.0,12.666666666666666,111.0,36.0,405.0,54.03276,11.55168,116.87715,29.216423,389.5128
53.0,12.0,107.0,37.0,348.0,57.03144,12.695779,108.40335,30.467285,402.753
42.0,10.0,117.0,40.0,381.0,53.38677,12.453204,115.254395,28.69049,362.44818
47.0,12.0,101.0,33.0,325.0,53.923496,11.09491,108.431915,31.84355,378.95276
57.0,10.0,91.0,27.0,328.0,56.22011,12.253418,113.413376,30.805132,356.81467
48.0,22.0,101.0,23.0,328.0,51.650173,13.516513,112.268105,28.53956,381.80856
30.0,17.5,93.0,26.0,367.0,54.20663,12.514751,106.72117,29.887743,346.33987
55.0,13.0,106.0,21.0,450.0,58.065388,13.169787,108.86346,29.990679,350.78946
43.0,11.0,105.0,20.0,370.0,55.88709,12.811765,106.23693,30.959364,372.367
62.0,10.0,99.0,32.0,401.0,58.246696,13.953534,101.462135,32.98014,371.8388
50.0,10.0,115.0,32.0,378.0,56.84808,12.837439,112.33889,33.299362,393.8128
48.0,10.0,110.0,32.0,386.0,51.755646,11.855743,98.57876,32.127773,371.05872
53.0,10.0,121.0,35.0,413.0,58.98857,12.905534,100.85643,31.397161,387.22412
46.0,14.0,118.0,25.0,428.0,57.140694,12.572036,112.87781,32.20344,374.65738
54.0,10.0,121.0,31.0,424.0,54.726788,12.580828,103.04563,29.70197,388.17804
55.0,14.0,110.0,28.0,366.0,56.279327,12.5687065,110.782974,30.637905,395.47824
54.0,11.0,88.0,30.0,372.0,58.21437,12.130158,114.45028,31.663319,387.31757
47.0,13.0,113.0,27.0,366.0,57.1037,13.403861,101.60969,31.052822,373.05658
50.0,16.0,118.0,25.0,418.0,61.67535,14.229355,107.10769,31.74643,384.23306
65.0,12.0,126.0,31.0,422.0,68.64454,15.65746,109.83163,33.860836,359.21527
54.0,12.5,110.0,27.0,409.0,66.65478,16.529175,113.66197,31.88053,394.9364
73.0,13.0,116.0,32.0,444.0,56.515675,14.458507,99.83249,34.551975,400.8692
66.0,12.5,102.0,46.0,409.0,59.465633,14.973674,114.25569,31.322735,393.81525
57.0,12.0,103.0,28.0,430.0,56.29183,14.104598,101.558754,32.527004,377.40936
66.0,14.0,93.0,28.0,392.0,57.781017,14.660919,108.64688,32.635246,429.9912
73.0,13.666666666666666,125.0,29.0,434.0,53.677425,12.066222,110.76019,31.421957,447.52997
79.0,13.333333333333334,101.0,24.0,393.0,57.900005,14.089472,99.723175,33.88077,393.7761
48.0,13.0,102.0,35.0,366.0,54.710423,13.142756,103.18609,31.995281,380.31238
53.0,19.0,100.0,29.0,372.0,59.760414,14.996011,118.33168,33.677097,434.4421
54.0,18.0,114.0,39.0,397.0,57.741066,13.59711,102.36328,34.251297,367.6519
57.0,17.0,105.0,32.0,360.0,60.68025,15.451471,105.09222,33.66135,373.4124
67.0,13.0,83.0,42.0,451.0,68.31506,15.730213,119.64472,37.713245,399.33347
63.0,11.0,90.0,31.0,408.0,60.248486,15.825933,114.75504,35.455364,439.4364
82.0,11.0,120.0,52.0,434.0,67.35399,16.036951,123.28113,37.56743,395.73383
72.0,11.5,104.0,30.0,425.0,57.82908,15.924532,107.63777,36.070694,420.8833
80.0,12.0,123.0,39.0,404.0,67.143,15.088627,114.47557,38.11411,392.95062
66.0,11.0,122.0,36.0,388.0,63.759182,16.128176,109.40319,37.062393,445.17966
66.0,13.5,110.0,30.0,456.0,57.35082,15.023229,95.74922,35.76405,430.7044
67.0,16.0,152.0,31.0,419.0,64.37565,15.275765,134.16548,36.129177,456.99182
57.0,15.0,109.0,37.0,445.0,58.235962,14.592971,102.0202,38.1841,429.8293
41.0,13.0,122.0,31.0,400.0,67.48594,15.166195,129.9514,37.42247,440.67935
52.0,14.0,117.0,28.0,356.0,62.597183,16.654362,105.27508,37.134888,425.4928
52.0,18.0,104.0,23.0,381.0,72.030365,15.284024,116.51221,38.612915,411.2608
59.0,18.0,118.0,39.0,433.0,62.112003,16.004507,130.63803,37.631413,469.81262
68.0,14.0,118.0,32.0,395.0,66.83573,15.172975,122.96977,37.859726,423.6731
54.0,11.0,131.0,39.0,442.0,75.477005,17.009148,132.77072,37.346233,418.98657
62.0,20.0,131.0,43.0,453.0,74.879005,17.847456,119.13712,38.440468,428.72958
61.0,17.0,133.0,42.0,425.0,75.39563,17.21016,123.38171,41.066685,438.17456
88.0,16.2,153.0,29.0,425.0,74.90411,16.191797,134.77856,38.34446,455.0506
68.0,15.4,171.0,41.0,424.0,73.62917,15.65933,149.98885,38.292088,474.25607
73.0,14.6,138.0,31.0,401.0,66.58852,14.870205,149.2804,40.273983,483.47647
69.0,13.8,106.0,35.0,355.0,59.03531,13.006107,148.77615,38.41358,467.43005
52.0,13.0,125.0,26.0,349.0,57.60466,13.700232,144.8646,37.77869,470.13922
63.0,14.0,111.0,44.0,396.0,69.195656,15.832331,137.45302,38.084446,434.4894
72.0,16.0,88.0,32.0,426.0,73.967354,16.554562,146.6371,37.20582,456.20078
85.0,17.0,136.0,40.0,438.0,76.47044,16.09304,165.47568,38.05275,424.88028
71.0,15.5,100.0,32.0,365.0,73.34976,16.414862,158.84819,38.933342,429.01343
83.0,14.0,148.0,39.0,431.0,75.55765,15.960195,156.25655,41.14469,468.33237
64.0,17.0,118.0,41.0,432.0,74.809044,15.200226,157.85674,39.628506,445.0853
72.0,20.0,147.0,41.0,474.0,81.255905,16.767567,163.5028,41.31424,494.25336
80.0,10.0,159.0,39.0,461.0,72.96809,15.493448,146.59438,39.769173,476.1463
74.0,16.0,161.0,40.0,474.0,78.27612,15.221108,159.75346,41.368668,488.5638
71.0,16.0,158.0,48.0,439.0,79.65588,16.367605,156.93846,41.530457,469.90186
64.0,17.0,122.0,42.0,426.0,73.592094,15.910139,145.73364,40.033085,459.65463
50.0,14.0,136.0,25.0,449.0,73.076965,15.9439535,133.25917,38.99132,416.0324
57.0,10.0,121.0,40.0,388.0,76.73511,16.378315,140.54846,39.826046,440.01236
84.0,18.0,125.0,49.0,385.0,73.338615,17.655245,153.66606,40.776997,506.64777
59.0,14.0,152.0,40.0,515.0,69.554794,15.385965,157.48863,39.363873,462.38284
79.0,13.0,111.0,20.0,428.0,69.205475,14.157579,151.35092,36.728718,462.68256
78.0,15.0,156.0,48.0,474.0,68.38279,15.507894,138.20172,38.930386,520.0339
70.0,19.0,137.0,34.0,451.0,71.19965,15.769346,163.74281,37.616367,503.23505
75.0,17.5,146.0,61.0,423.0,76.08167,16.704582,142.9945,37.42341,462.97873
56.0,16.0,163.0,44.0,497.0,74.593834,14.763462,159.37651,37.998672,512.27167
67.0,14.5,194.0,45.0,491.0,72.130684,16.523226,148.90392,37.766796,490.83124
59.0,13.0,171.0,52.0,494.0,67.439285,14.845689,160.61467,37.847797,499.03262
