Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.782887,14.97248,141.61653,38.322575,476.52017
72.0,12.0,165.0,43.0,617.0,69.888695,12.492121,157.33708,39.49385,486.34033
101.0,10.0,214.0,44.0,678.0,66.4577,13.1067505,143.7623,38.55084,469.37167
103.0,11.0,192.0,50.0,738.0,57.442245,14.24086,139.0137,35.892418,458.91647
131.0,23.0,234.0,53.0,789.0,58.487923,14.152071,139.6395,35.62064,451.88104
106.0,21.0,291.0,55.0,783.0,60.354214,13.577823,136.48276,35.95863,454.76025
83.0,15.0,332.0,56.0,904.0,61.91265,14.573242,134.6786,37.859047,481.22363
91.0,13.0,294.0,45.0,1018.0,59.425476,14.057985,136.52263,35.916027,458.872
77.0,15.0,204.0,42.0,782.0,60.221336,13.649558,134.62387,35.711113,457.6059
69.0,15.0,201.0,43.0,768.0,59.455036,14.047724,132.14275,35.69817,453.06497
81.0,18.0,200.0,45.0,763.0,58.416317,13.85203,127.894775,35.13878,441.41055
100.0,18.0,184.0,46.0,816.0,57.538193,13.646633,127.1889,34.648964,437.4131
110.0,16.0,223.0,51.0,1021.0,57.220676,13.403868,126.388306,34.224777,430.0867
97.0,16.0,198.0,54.0,820.0,57.134937,13.183388,125.69652,34.2614,427.19766
141.0,29.0,225.0,62.0,933.0,56.42679,13.236716,124.666016,34.014423,424.13947
132.0,23.0,214.0,56.0,965.0,55.90405,13.078442,122.97647,33.74043,419.38025
133.0,31.0,273.0,63.0,961.0,55.384743,12.914782,120.82189,33.481552,414.34674
130.0,22.0,276.0,51.0,964.0,54.453335,12.771253,118.6097,33.103645,407.2491
115.0,23.0,288.0,48.0,995.0,53.62993,12.54262,117.050995,32.679947,399.63422
123.0,29.0,277.0,59.0,1002.0,52.89087,12.372922,115.361694,32.34206,393.55908
126.0,18.0,231.0,49.0,960.0,52.11068,12.147169,113.586815,32.01308,386.85898
118.0,28.0,226.0,48.0,907.0,51.253796,11.948257,111.70186,31.597195,380.97342
96.0,29.0,194.0,56.0,864.0,50.337326,11.883512,108.72562,31.299809,376.70016
127.0,23.0,232.0,62.0,859.0,49.472576,11.782258,106.48841,30.962067,371.43127
99.0,13.0,216.0,55.0,957.0,48.380344,11.682951,105.95934,30.563889,365.89993
136.0,23.0,183.0,57.0,908.0,47.455223,11.844456,104.65429,30.36356,365.04703
126.0,29.0,229.0,71.0,896.0,46.56182,12.06201,102.88144,30.223162,365.13205
122.0,19.0,202.0,48.0,920.0,45.90835,12.264066,101.31857,30.127522,365.97186
143.0,20.0,212.0,61.0,922.0,45.647034,12.4109535,100.77835,30.114378,366.5505
117.0,30.0,253.0,45.0,931.0,45.425884,12.505925,100.43239,30.108807,367.156
153.0,23.0,378.0,60.0,994.0,45.333805,12.539338,100.05949,30.08822,367.21454
133.0,20.0,240.0,59.0,995.0,45.20983,12.556413,99.71859,30.04385,367.30148
120.0,20.0,231.0,36.0,1020.0,45.144363,12.567938,99.57134,30.022879,367.16525
143.0,25.0,219.0,56.0,891.0,45.088974,12.5807705,99.51737,29.99943,367.0561
110.0,21.0,201.0,47.0,865.0,45.05761,12.601469,99.555336,29.991764,367.21674
120.0,33.0,223.0,48.0,929.0,45.04855,12.610263,99.60251,29.967077,367.4852
140.0,36.0,219.0,40.0,1065.0,45.068172,12.6144495,99.656075,29.9524,367.63086
135.0,27.0,197.0,50.0,904.0,45.071373,12.613121,99.6932,29.93214,367.6657
149.0,18.0,228.0,47.0,1064.0,45.083008,12.6137295,99.707664,29.91987,367.63528
119.0,34.0,223.0,54.0,998.0,45.088867,12.615412,99.72354,29.91217,367.66736
161.0,34.0,230.0,52.0,1084.0,45.096283,12.616885,99.73923,29.907782,367.67157
142.0,30.0,194.0,42.0,946.0,45.100876,12.617609,99.75202,29.901863,367.6725
159.0,21.0,379.0,48.0,1123.0,45.106686,12.618744,99.7653,29.898157,367.64618
127.0,32.0,274.0,56.0,1010.0,45.111546,12.618675,99.779564,29.893747,367.63385
122.0,34.0,196.0,40.0,895.0,45.116547,12.619785,99.7912,29.89165,367.62216
129.0,26.0,204.0,42.0,883.0,45.120995,12.61973,99.80092,29.889612,367.62527
121.0,34.0,203.0,39.0,807.0,45.123814,12.619896,99.805855,29.888525,367.61655
131.0,51.0,176.0,38.0,868.0,45.126263,12.61995,99.80947,29.887661,367.6186
