Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.7122,13.599034,162.93747,39.50845,468.6578
72.0,12.0,165.0,43.0,617.0,78.4922,15.857937,173.78372,39.155815,492.5758
101.0,10.0,214.0,44.0,678.0,79.73943,14.345809,174.93365,40.606487,467.68848
103.0,11.0,192.0,50.0,738.0,80.86684,14.510789,173.48503,39.311695,494.12283
131.0,23.0,234.0,53.0,789.0,78.086624,15.415942,167.57137,41.313087,502.24945
106.0,21.0,291.0,55.0,783.0,82.834,14.644783,164.22684,42.79056,479.96902
83.0,15.0,332.0,56.0,904.0,78.84389,15.151169,170.71928,40.64127,510.30902
91.0,13.0,294.0,45.0,1018.0,80.15215,14.761341,169.58534,40.88994,501.2965
77.0,15.0,204.0,42.0,782.0,80.30473,14.574975,168.92636,40.306572,491.3356
69.0,15.0,201.0,43.0,768.0,80.47968,14.90123,166.55481,40.41406,510.78625
81.0,18.0,200.0,45.0,763.0,80.34394,14.706856,172.16827,41.03003,496.1958
100.0,18.0,184.0,46.0,816.0,80.878815,14.559198,168.29634,40.650066,497.6703
110.0,16.0,223.0,51.0,1021.0,80.74339,14.682685,172.19673,40.867367,497.49512
97.0,16.0,198.0,54.0,820.0,81.44392,14.78856,169.8847,40.7832,495.1157
141.0,29.0,225.0,62.0,933.0,81.21424,14.691528,170.33788,40.68012,499.52954
132.0,23.0,214.0,56.0,965.0,81.432106,14.7516365,171.14793,40.969986,496.9603
133.0,31.0,273.0,63.0,961.0,81.295105,14.675646,171.52364,40.65423,498.5894
130.0,22.0,276.0,51.0,964.0,81.31913,14.744924,171.15097,40.818947,498.10397
115.0,23.0,288.0,48.0,995.0,81.49889,14.73394,171.6893,40.78567,498.6389
123.0,29.0,277.0,59.0,1002.0,81.33964,14.725058,171.06491,40.750233,499.30698
126.0,18.0,231.0,49.0,960.0,81.40879,14.723558,171.53033,40.84825,498.66748
118.0,28.0,226.0,48.0,907.0,81.491486,14.718824,171.23724,40.793877,499.30917
96.0,29.0,194.0,56.0,864.0,81.47874,14.72431,171.57303,40.794044,499.98947
127.0,23.0,232.0,62.0,859.0,81.47665,14.707742,171.41455,40.807205,499.39206
99.0,13.0,216.0,55.0,957.0,81.48849,14.718818,171.41403,40.793026,499.9735
136.0,23.0,183.0,57.0,908.0,81.487404,14.714729,171.54303,40.80787,499.84488
126.0,29.0,229.0,71.0,896.0,81.535645,14.716124,171.52252,40.821873,499.78058
122.0,19.0,202.0,48.0,920.0,81.5514,14.716381,171.53287,40.807465,500.2596
143.0,20.0,212.0,61.0,922.0,81.568405,14.71652,171.65308,40.827938,500.0069
117.0,30.0,253.0,45.0,931.0,81.57382,14.717233,171.57898,40.81444,500.13184
153.0,23.0,378.0,60.0,994.0,81.577995,14.718182,171.63983,40.82678,500.15192
133.0,20.0,240.0,59.0,995.0,81.59215,14.717795,171.66943,40.826637,500.15024
120.0,20.0,231.0,36.0,1020.0,81.60445,14.716953,171.66756,40.82949,500.27106
143.0,25.0,219.0,56.0,891.0,81.61361,14.718821,171.70612,40.83518,500.285
110.0,21.0,201.0,47.0,865.0,81.62317,14.717952,171.71109,40.834145,500.28732
120.0,33.0,223.0,48.0,929.0,81.62243,14.718955,171.71242,40.8343,500.33276
140.0,36.0,219.0,40.0,1065.0,81.63056,14.717989,171.72987,40.83798,500.32352
135.0,27.0,197.0,50.0,904.0,81.63385,14.718141,171.73631,40.837425,500.37686
149.0,18.0,228.0,47.0,1064.0,81.63938,14.71834,171.74992,40.84009,500.39893
119.0,34.0,223.0,54.0,998.0,81.64446,14.718365,171.75717,40.840725,500.4051
161.0,34.0,230.0,52.0,1084.0,81.646835,14.718467,171.76146,40.840275,500.43344
142.0,30.0,194.0,42.0,946.0,81.64895,14.718355,171.76825,40.841606,500.43427
159.0,21.0,379.0,48.0,1123.0,81.6519,14.718218,171.77147,40.842052,500.4478
127.0,32.0,274.0,56.0,1010.0,81.65433,14.718299,171.77956,40.84263,500.46793
122.0,34.0,196.0,40.0,895.0,81.65687,14.718358,171.78365,40.84342,500.47098
129.0,26.0,204.0,42.0,883.0,81.658936,14.718313,171.78674,40.843353,500.48526
121.0,34.0,203.0,39.0,807.0,81.660255,14.718363,171.79103,40.84396,500.4902
131.0,51.0,176.0,38.0,868.0,81.661766,14.718304,171.79326,40.844223,500.49524
