Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.116642,12.626945,91.68767,27.901672,354.43713
36.0,11.0,106.0,23.0,362.0,40.537315,12.133193,91.60004,26.868927,358.1614
46.0,10.5,92.0,23.0,355.0,38.381634,12.814879,89.84736,27.0565,330.96698
45.0,10.0,88.0,23.0,332.0,39.409763,12.208604,89.131096,27.713083,337.64813
53.0,10.0,94.0,33.0,385.0,40.061943,12.319183,88.6087,27.871195,337.96445
50.0,10.0,84.0,41.0,413.0,39.748203,11.926389,94.4645,28.654472,349.99854
55.0,11.0,110.0,39.0,349.0,45.913784,13.240202,90.80062,29.477657,340.203
58.0,12.0,118.0,29.0,394.0,42.003624,12.918866,90.23718,28.379196,342.72
67.0,13.0,89.0,26.0,403.0,44.743435,13.077083,91.11196,28.573494,354.0044
50.0,13.0,102.0,41.0,397.0,40.974983,12.575208,91.547905,27.489445,353.46793
43.0,12.0,91.0,29.0,342.0,42.96698,12.883764,90.58799,26.683538,373.7254
53.0,13.0,103.0,28.0,342.0,43.09117,12.652219,94.655075,28.960924,354.64542
47.0,14.5,112.0,29.0,369.0,41.385544,13.000437,92.47578,27.805222,347.84814
62.0,16.0,91.0,24.0,354.0,44.61139,13.023362,96.29288,27.92765,369.5345
39.0,10.0,86.0,27.0,355.0,40.59481,12.360142,94.76405,28.082785,360.92538
34.0,11.5,96.0,29.0,352.0,40.08244,12.115244,90.843285,28.9947,338.4879
20.0,13.0,93.0,27.0,412.0,38.752804,12.081243,92.55072,29.003923,342.98508
57.0,13.0,110.0,35.0,385.0,43.838367,12.354376,96.97837,29.621979,357.79443
35.0,15.0,89.0,41.0,337.0,45.90586,11.926311,103.46397,29.922853,384.24173
50.0,12.0,100.0,41.0,378.0,43.753128,12.290485,98.23965,29.550707,365.3752
56.0,14.0,101.0,20.0,358.0,41.42909,12.761779,94.572044,28.637629,353.20642
50.0,13.333333333333334,109.0,34.0,372.0,40.762238,11.168774,101.73956,29.657494,358.75113
54.0,12.666666666666666,111.0,36.0,405.0,46.300865,12.891375,95.3555,28.514034,367.75354
53.0,12.0,107.0,37.0,348.0,42.9569,12.140942,98.56024,28.25367,382.13574
42.0,10.0,117.0,40.0,381.0,44.48207,12.777815,92.69682,28.660192,354.39523
47.0,12.0,101.0,33.0,325.0,43.684517,12.999441,88.60416,28.606674,354.6267
57.0,10.0,91.0,27.0,328.0,43.671703,12.977647,89.54426,27.601175,360.95782
48.0,22.0,101.0,23.0,328.0,44.082294,13.246734,89.85377,29.074827,343.86154
30.0,17.5,93.0,26.0,367.0,42.966812,12.292643,96.71587,29.0131,362.71704
55.0,13.0,106.0,21.0,450.0,45.90695,12.8047285,89.905075,28.046276,374.0274
43.0,11.0,105.0,20.0,370.0,49.43033,13.118429,95.71074,30.080122,377.10666
