Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.31157,10.671245,73.28355,27.042933,335.25665
36.0,11.0,106.0,23.0,362.0,37.55188,11.290025,76.00888,26.915195,340.94104
46.0,10.5,92.0,23.0,355.0,38.83473,10.484462,81.91823,26.61732,334.994
45.0,10.0,88.0,23.0,332.0,40.30797,11.308746,83.049774,26.185432,380.71762
53.0,10.0,94.0,33.0,385.0,37.49445,11.4760065,83.16453,26.052458,372.6003
50.0,10.0,84.0,41.0,413.0,42.93511,11.967162,96.95782,27.673532,365.08823
55.0,11.0,110.0,39.0,349.0,39.70579,12.011148,90.902275,29.894772,359.98495
58.0,12.0,118.0,29.0,394.0,42.707645,11.7083845,100.942024,28.97702,348.40146
67.0,13.0,89.0,26.0,403.0,43.115223,11.835252,100.86332,28.91049,351.42813
50.0,13.0,102.0,41.0,397.0,40.745575,11.291729,98.70056,28.553505,344.51712
43.0,12.0,91.0,29.0,342.0,42.66005,12.016392,98.44421,28.51324,390.3668
53.0,13.0,103.0,28.0,342.0,37.293312,11.774118,82.74408,27.381746,398.0668
47.0,14.5,112.0,29.0,369.0,36.94513,12.09894,94.655594,29.494799,357.32135
62.0,16.0,91.0,24.0,354.0,36.86895,11.518381,83.97951,28.178127,366.9633
39.0,10.0,86.0,27.0,355.0,38.9142,11.654604,86.182976,28.148146,359.79105
34.0,11.5,96.0,29.0,352.0,42.71274,11.896034,100.44347,29.593523,370.5204
20.0,13.0,93.0,27.0,412.0,40.50261,11.145321,86.49399,28.288525,360.95602
57.0,13.0,110.0,35.0,385.0,41.49235,11.0940485,88.74034,26.96437,373.7132
35.0,15.0,89.0,41.0,337.0,41.09416,11.967831,93.31973,31.905125,340.96768
50.0,12.0,100.0,41.0,378.0,44.151905,11.022465,91.164566,28.098106,349.82257
56.0,14.0,101.0,20.0,358.0,47.432896,11.376207,97.67437,30.396484,364.4681
50.0,13.333333333333334,109.0,34.0,372.0,45.345325,11.265635,100.11871,28.501461,371.34732
54.0,12.666666666666666,111.0,36.0,405.0,34.18632,11.832333,89.97817,27.69033,360.42676
53.0,12.0,107.0,37.0,348.0,43.15427,12.942287,104.55446,31.347887,399.10245
42.0,10.0,117.0,40.0,381.0,39.961887,12.257602,95.59141,30.495798,368.6479
47.0,12.0,101.0,33.0,325.0,36.813957,12.231469,90.423805,29.75397,349.10922
57.0,10.0,91.0,27.0,328.0,40.30224,11.273103,86.27626,29.121275,377.7366
48.0,22.0,101.0,23.0,328.0,37.127914,12.120359,108.13556,28.718643,377.7834
30.0,17.5,93.0,26.0,367.0,40.29794,12.70931,98.15548,29.873724,352.04257
55.0,13.0,106.0,21.0,450.0,36.877922,11.756543,90.549805,29.720957,359.4685
43.0,11.0,105.0,20.0,370.0,40.679996,11.966174,89.57159,29.216097,367.4482
62.0,10.0,99.0,32.0,401.0,43.12315,13.873452,103.767555,31.42219,391.66443
50.0,10.0,115.0,32.0,378.0,47.459084,12.807994,104.79828,34.327908,365.62134
48.0,10.0,110.0,32.0,386.0,43.929695,11.227019,93.256744,30.386505,396.0111
53.0,10.0,121.0,35.0,413.0,39.94914,13.796008,100.085686,31.938198,355.1496
46.0,14.0,118.0,25.0,428.0,43.767033,12.342952,101.57367,31.919209,366.43503
54.0,10.0,121.0,31.0,424.0,46.44311,12.50685,101.15997,32.525196,376.36902
55.0,14.0,110.0,28.0,366.0,43.498028,12.548336,100.99437,29.395283,369.85382
54.0,11.0,88.0,30.0,372.0,42.558254,10.770852,77.68302,30.012358,367.7162
47.0,13.0,113.0,27.0,366.0,47.093273,12.975901,104.576195,30.475252,387.08554
50.0,16.0,118.0,25.0,418.0,47.41154,13.104921,101.25818,32.434456,388.7158
65.0,12.0,126.0,31.0,422.0,53.438942,13.447517,121.74849,34.060253,411.52948
54.0,12.5,110.0,27.0,409.0,54.0035,14.076636,121.66627,34.343647,397.42035
73.0,13.0,116.0,32.0,444.0,50.05407,14.019337,106.19759,32.391624,400.2857
66.0,12.5,102.0,46.0,409.0,44.811134,13.99575,111.261566,33.07565,394.79535
57.0,12.0,103.0,28.0,430.0,49.505188,12.169541,98.79544,32.471977,387.41855
66.0,14.0,93.0,28.0,392.0,55.482258,11.93016,108.521454,30.99718,381.4133
73.0,13.666666666666666,125.0,29.0,434.0,45.831135,12.146365,91.523125,31.871,332.98148
79.0,13.333333333333334,101.0,24.0,393.0,49.69167,13.901162,118.721275,33.564297,366.71115
48.0,13.0,102.0,35.0,366.0,58.330574,12.568489,103.923706,31.950808,391.16882
53.0,19.0,100.0,29.0,372.0,51.967415,14.550267,94.167,31.68662,423.20853
54.0,18.0,114.0,39.0,397.0,47.926945,13.166947,106.025665,34.089188,368.12997
57.0,17.0,105.0,32.0,360.0,49.361015,12.649708,101.195015,31.983006,347.7885
67.0,13.0,83.0,42.0,451.0,61.208042,14.645365,105.06356,37.53678,419.36304
63.0,11.0,90.0,31.0,408.0,62.611496,14.1884575,102.18813,34.07857,387.30414
82.0,11.0,120.0,52.0,434.0,58.45952,12.63338,112.24144,36.542824,385.22455
72.0,11.5,104.0,30.0,425.0,61.54753,10.91701,105.101234,33.947147,375.3684
80.0,12.0,123.0,39.0,404.0,57.077568,13.683679,100.129524,33.60889,392.55823
66.0,11.0,122.0,36.0,388.0,57.605682,13.202243,108.33007,34.185837,385.66006
66.0,13.5,110.0,30.0,456.0,52.182163,13.9178915,116.73344,32.08842,360.0035
67.0,16.0,152.0,31.0,419.0,61.08618,13.846681,108.1345,34.22627,403.00235
57.0,15.0,109.0,37.0,445.0,60.133495,14.854956,116.978386,33.973927,393.33453
41.0,13.0,122.0,31.0,400.0,59.266125,12.4825325,116.430176,35.7653,386.2122
52.0,14.0,117.0,28.0,356.0,62.519257,12.855837,110.877144,34.477734,390.33447
52.0,18.0,104.0,23.0,381.0,52.743042,13.133811,112.060135,33.91903,361.68497
59.0,18.0,118.0,39.0,433.0,62.433155,13.441555,110.2151,36.326286,387.51978
68.0,14.0,118.0,32.0,395.0,66.65146,14.256061,126.05643,36.738052,430.6357
54.0,11.0,131.0,39.0,442.0,67.67666,13.384987,130.50517,37.173042,412.64297
62.0,20.0,131.0,43.0,453.0,65.92413,14.5271635,123.07043,36.563553,400.9331
61.0,17.0,133.0,42.0,425.0,66.124794,14.261673,126.6577,38.043217,423.83115
88.0,16.2,153.0,29.0,425.0,70.537674,14.18959,118.78392,35.91925,417.23376
68.0,15.4,171.0,41.0,424.0,65.594795,15.257086,139.33719,36.35466,463.27762
73.0,14.6,138.0,31.0,401.0,61.002617,13.416951,134.72202,39.11947,440.77863
69.0,13.8,106.0,35.0,355.0,60.3944,13.05826,114.8623,37.095253,411.7885
52.0,13.0,125.0,26.0,349.0,63.88008,14.580488,140.24696,36.61163,442.1937
63.0,14.0,111.0,44.0,396.0,66.272285,15.123683,128.2348,36.21606,453.59488
72.0,16.0,88.0,32.0,426.0,69.546814,15.258264,145.42488,38.235268,491.41516
85.0,17.0,136.0,40.0,438.0,63.896282,14.214919,151.91153,38.757706,457.72162
71.0,15.5,100.0,32.0,365.0,66.06068,14.695308,147.61037,37.56719,435.67932
83.0,14.0,148.0,39.0,431.0,71.74926,15.193026,149.18576,39.015232,473.85123
64.0,17.0,118.0,41.0,432.0,70.972824,14.646594,147.39348,40.336636,477.00095
72.0,20.0,147.0,41.0,474.0,66.04507,15.548777,155.46535,39.194874,480.85587
80.0,10.0,159.0,39.0,461.0,66.11036,14.550601,145.29834,37.25039,467.8753
74.0,16.0,161.0,40.0,474.0,64.74559,13.607425,139.01169,35.702675,444.49216
71.0,16.0,158.0,48.0,439.0,66.21799,13.8008995,139.53381,36.198772,477.68973
64.0,17.0,122.0,42.0,426.0,67.3911,13.325738,141.75249,36.26216,454.8568
50.0,14.0,136.0,25.0,449.0,60.03124,14.188861,145.23845,34.892277,444.62738
57.0,10.0,121.0,40.0,388.0,67.92322,14.768298,143.22803,34.32394,443.41986
84.0,18.0,125.0,49.0,385.0,66.88734,13.215321,150.50815,34.633602,455.44998
59.0,14.0,152.0,40.0,515.0,59.47159,14.0798645,151.84857,37.315342,426.79257
79.0,13.0,111.0,20.0,428.0,64.29656,15.732609,142.485,34.915035,440.7039
78.0,15.0,156.0,48.0,474.0,66.929375,16.093987,168.70264,37.410625,460.36664
70.0,19.0,137.0,34.0,451.0,57.308575,14.037027,143.31352,37.470665,458.70206
75.0,17.5,146.0,61.0,423.0,66.531425,15.884703,148.112,38.598415,480.76062
56.0,16.0,163.0,44.0,497.0,60.707676,16.106022,154.78214,36.697353,454.1139
67.0,14.5,194.0,45.0,491.0,72.15516,16.135115,148.8228,37.163765,472.75314
59.0,13.0,171.0,52.0,494.0,68.67446,16.270302,147.94359,36.347027,502.26672
65.0,13.666666666666666,117.0,30.0,500.0,61.35862,14.810477,139.18486,36.169445,461.38422
55.0,14.333333333333334,129.0,31.0,476.0,66.83687,15.257771,142.2254,33.89328,462.85327
57.0,15.0,156.0,34.0,420.0,60.924477,15.769604,148.29219,34.240456,471.63452
81.0,19.0,149.0,33.0,477.0,70.261856,16.772003,143.48793,35.19007,482.9264
43.0,14.0,151.0,47.0,519.0,55.48765,15.404539,143.1307,34.267654,464.5235
