Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.45565,16.334282,157.32524,42.627747,494.89386
72.0,12.0,165.0,43.0,617.0,66.21719,15.996456,140.7344,39.670986,496.77112
101.0,10.0,214.0,44.0,678.0,70.2325,16.279675,146.54634,38.306313,477.26883
103.0,11.0,192.0,50.0,738.0,71.70116,15.31082,144.84859,38.84086,492.86017
131.0,23.0,234.0,53.0,789.0,70.801834,16.017818,148.68092,40.243454,518.7864
106.0,21.0,291.0,55.0,783.0,68.46864,15.820916,142.85117,38.807987,511.8955
83.0,15.0,332.0,56.0,904.0,71.68769,15.425105,146.82883,38.6204,499.9724
91.0,13.0,294.0,45.0,1018.0,71.18265,16.06215,150.04901,39.552322,511.22388
77.0,15.0,204.0,42.0,782.0,71.64722,15.617888,147.17992,39.215294,505.74612
69.0,15.0,201.0,43.0,768.0,71.662605,15.579532,145.67908,39.34595,495.00177
81.0,18.0,200.0,45.0,763.0,72.69231,15.616017,146.93301,39.261097,501.76883
100.0,18.0,184.0,46.0,816.0,72.44421,15.698732,147.72499,39.33953,504.14597
110.0,16.0,223.0,51.0,1021.0,72.673676,15.544196,147.1993,39.44468,503.0622
97.0,16.0,198.0,54.0,820.0,72.45824,15.573263,146.56161,39.37151,504.34454
141.0,29.0,225.0,62.0,933.0,72.39536,15.652453,147.42938,39.320553,502.70584
132.0,23.0,214.0,56.0,965.0,72.66855,15.5820265,147.2016,39.34676,503.22003
133.0,31.0,273.0,63.0,961.0,72.642944,15.630723,147.25316,39.43371,503.7134
130.0,22.0,276.0,51.0,964.0,72.60308,15.608638,147.12962,39.362923,503.25848
115.0,23.0,288.0,48.0,995.0,72.7533,15.592553,147.32634,39.370434,503.31253
123.0,29.0,277.0,59.0,1002.0,72.79404,15.616847,147.46246,39.423904,503.8586
126.0,18.0,231.0,49.0,960.0,72.71787,15.610839,147.32336,39.39798,504.2242
118.0,28.0,226.0,48.0,907.0,72.74895,15.610104,147.3956,39.406242,503.54932
96.0,29.0,194.0,56.0,864.0,72.78669,15.609042,147.43587,39.406097,503.90222
127.0,23.0,232.0,62.0,859.0,72.757675,15.621301,147.47032,39.41035,504.021
99.0,13.0,216.0,55.0,957.0,72.80287,15.611586,147.44492,39.412582,503.791
136.0,23.0,183.0,57.0,908.0,72.81671,15.611087,147.4654,39.41654,504.0299
126.0,29.0,229.0,71.0,896.0,72.82141,15.619636,147.54234,39.424118,504.08725
122.0,19.0,202.0,48.0,920.0,72.83601,15.614601,147.53221,39.421825,504.11594
143.0,20.0,212.0,61.0,922.0,72.839035,15.619312,147.55183,39.429974,504.15366
117.0,30.0,253.0,45.0,931.0,72.84455,15.619148,147.57133,39.429623,504.22647
153.0,23.0,378.0,60.0,994.0,72.85065,15.6193905,147.58308,39.431896,504.23367
133.0,20.0,240.0,59.0,995.0,72.86573,15.619528,147.60376,39.437405,504.25616
120.0,20.0,231.0,36.0,1020.0,72.86479,15.619909,147.6038,39.438004,504.3426
143.0,25.0,219.0,56.0,891.0,72.873405,15.621116,147.62714,39.440914,504.3448
110.0,21.0,201.0,47.0,865.0,72.88197,15.620526,147.63727,39.44273,504.39352
120.0,33.0,223.0,48.0,929.0,72.88267,15.622171,147.64851,39.445156,504.43607
140.0,36.0,219.0,40.0,1065.0,72.88876,15.621812,147.6571,39.44635,504.45023
135.0,27.0,197.0,50.0,904.0,72.8934,15.621859,147.66487,39.448185,504.4829
149.0,18.0,228.0,47.0,1064.0,72.89775,15.622479,147.6769,39.450424,504.51062
119.0,34.0,223.0,54.0,998.0,72.901245,15.622253,147.68135,39.451233,504.5381
161.0,34.0,230.0,52.0,1084.0,72.90527,15.6226425,147.69017,39.452995,504.557
142.0,30.0,194.0,42.0,946.0,72.90874,15.622698,147.69696,39.454105,504.58392
159.0,21.0,379.0,48.0,1123.0,72.911125,15.622936,147.70271,39.455208,504.60318
127.0,32.0,274.0,56.0,1010.0,72.91474,15.622915,147.70871,39.45641,504.61838
122.0,34.0,196.0,40.0,895.0,72.91693,15.622975,147.7131,39.457306,504.63968
129.0,26.0,204.0,42.0,883.0,72.91946,15.6231365,147.7187,39.458324,504.65408
121.0,34.0,203.0,39.0,807.0,72.92202,15.623057,147.72256,39.459064,504.66946
131.0,51.0,176.0,38.0,868.0,72.92388,15.623203,147.72678,39.45993,504.6839
