Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.866604,14.38091,106.913574,29.295135,376.71832
36.0,11.0,106.0,23.0,362.0,45.205578,14.490043,100.48904,27.99781,361.7188
46.0,10.5,92.0,23.0,355.0,46.83353,13.614363,98.78079,27.23273,364.08453
45.0,10.0,88.0,23.0,332.0,46.23413,14.835966,98.98943,28.171412,368.4727
53.0,10.0,94.0,33.0,385.0,46.609936,14.265722,102.560326,28.456099,367.91245
50.0,10.0,84.0,41.0,413.0,46.5526,14.65636,107.79359,29.296227,369.73624
55.0,11.0,110.0,39.0,349.0,46.029255,15.219801,106.83015,29.587265,368.64276
58.0,12.0,118.0,29.0,394.0,48.25793,16.891018,96.936226,31.568,378.92963
67.0,13.0,89.0,26.0,403.0,48.94264,14.46559,107.69347,29.56234,358.84595
50.0,13.0,102.0,41.0,397.0,47.175007,14.78754,112.094444,27.961927,360.7687
43.0,12.0,91.0,29.0,342.0,48.55915,13.918585,100.39073,27.051926,354.4305
53.0,13.0,103.0,28.0,342.0,49.224392,14.5018635,100.51448,28.712141,367.67096
47.0,14.5,112.0,29.0,369.0,49.030087,14.07248,101.11153,27.318817,359.6123
62.0,16.0,91.0,24.0,354.0,45.27557,13.742096,100.269485,27.993383,375.54654
39.0,10.0,86.0,27.0,355.0,47.876377,13.708786,106.5517,28.129887,371.38373
34.0,11.5,96.0,29.0,352.0,51.315304,13.442858,106.997,29.78004,364.57584
20.0,13.0,93.0,27.0,412.0,47.44976,13.44978,109.20651,29.621998,371.8568
57.0,13.0,110.0,35.0,385.0,49.030678,12.831004,106.212814,30.303366,379.7119
35.0,15.0,89.0,41.0,337.0,50.918964,14.728172,109.66357,32.10779,372.3878
50.0,12.0,100.0,41.0,378.0,48.951206,14.647484,110.69674,29.94722,364.01956
56.0,14.0,101.0,20.0,358.0,53.298023,15.036839,114.56468,30.21289,359.14343
50.0,13.333333333333334,109.0,34.0,372.0,46.432808,14.403101,98.16131,27.785921,362.1969
54.0,12.666666666666666,111.0,36.0,405.0,48.196175,14.58532,102.33583,28.503462,364.5038
53.0,12.0,107.0,37.0,348.0,48.308895,15.548925,103.22996,30.329576,387.28983
42.0,10.0,117.0,40.0,381.0,49.138763,14.584637,102.42013,30.195724,360.6245
47.0,12.0,101.0,33.0,325.0,47.875645,14.873217,101.63321,28.996546,373.6744
57.0,10.0,91.0,27.0,328.0,44.600662,13.62006,103.09316,30.279705,377.8199
48.0,22.0,101.0,23.0,328.0,48.86763,14.256396,111.41402,30.280811,362.61038
30.0,17.5,93.0,26.0,367.0,50.605774,14.339059,111.50035,28.774525,370.04913
55.0,13.0,106.0,21.0,450.0,51.566517,14.4080925,109.35169,31.092613,357.52908
43.0,11.0,105.0,20.0,370.0,58.10832,12.108363,113.74243,31.17595,352.32285
62.0,10.0,99.0,32.0,401.0,55.743603,15.309293,113.2325,32.17738,374.41208
50.0,10.0,115.0,32.0,378.0,54.621967,14.144076,114.20065,32.936443,376.0863
48.0,10.0,110.0,32.0,386.0,48.673817,14.284054,104.84645,31.752123,371.0623
53.0,10.0,121.0,35.0,413.0,55.21359,13.356908,116.403946,32.3036,375.11957
46.0,14.0,118.0,25.0,428.0,54.51631,12.101582,109.01101,31.095818,378.8698
54.0,10.0,121.0,31.0,424.0,55.174583,13.706954,112.66557,30.234957,355.43567
