Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.13647,16.159082,150.9294,37.752174,485.30338
72.0,12.0,165.0,43.0,617.0,69.42124,16.256134,189.12164,38.97148,458.27365
101.0,10.0,214.0,44.0,678.0,65.8358,16.724289,168.60843,39.532013,475.17084
103.0,11.0,192.0,50.0,738.0,67.40672,16.665342,168.47829,36.956177,501.9538
131.0,23.0,234.0,53.0,789.0,69.05094,17.00811,177.71718,38.77751,475.1932
106.0,21.0,291.0,55.0,783.0,71.19083,15.943177,178.31796,39.2926,447.76004
83.0,15.0,332.0,56.0,904.0,64.51473,16.49288,170.25905,36.987667,456.6258
91.0,13.0,294.0,45.0,1018.0,65.65392,15.791064,165.7347,37.45791,470.00397
77.0,15.0,204.0,42.0,782.0,65.90751,16.063547,167.59648,38.574665,467.94708
69.0,15.0,201.0,43.0,768.0,66.47255,16.2157,165.33101,37.622673,471.3353
81.0,18.0,200.0,45.0,763.0,67.40902,16.082182,166.84802,37.461315,478.0448
100.0,18.0,184.0,46.0,816.0,65.61081,15.829549,162.9206,37.506077,468.0931
110.0,16.0,223.0,51.0,1021.0,67.0633,15.759525,162.06987,38.25638,462.12064
97.0,16.0,198.0,54.0,820.0,66.74308,15.90623,162.39839,37.789165,474.89008
141.0,29.0,225.0,62.0,933.0,67.15014,15.921558,162.66655,37.616844,474.96442
132.0,23.0,214.0,56.0,965.0,67.11971,15.837386,163.0343,37.865074,468.67612
133.0,31.0,273.0,63.0,961.0,66.38488,15.795501,162.64343,37.67818,467.14307
130.0,22.0,276.0,51.0,964.0,66.68453,15.824755,162.1871,37.67567,470.82635
115.0,23.0,288.0,48.0,995.0,66.65722,15.874825,161.32639,37.582207,471.10065
123.0,29.0,277.0,59.0,1002.0,66.868454,15.843391,162.26738,37.660156,469.33212
126.0,18.0,231.0,49.0,960.0,66.6656,15.824261,161.50787,37.620533,469.3333
118.0,28.0,226.0,48.0,907.0,66.53218,15.817397,161.28145,37.56087,469.54257
96.0,29.0,194.0,56.0,864.0,66.63853,15.822571,161.2969,37.60949,469.54083
127.0,23.0,232.0,62.0,859.0,66.583664,15.817137,161.15181,37.57825,469.21982
99.0,13.0,216.0,55.0,957.0,66.73073,15.813487,161.05133,37.575703,469.5216
136.0,23.0,183.0,57.0,908.0,66.6103,15.798685,160.85588,37.524456,469.54486
126.0,29.0,229.0,71.0,896.0,66.56693,15.792976,160.81198,37.53966,468.9986
122.0,19.0,202.0,48.0,920.0,66.57131,15.791644,160.6889,37.525505,469.0388
143.0,20.0,212.0,61.0,922.0,66.56574,15.786552,160.64017,37.49901,469.18637
117.0,30.0,253.0,45.0,931.0,66.58372,15.781842,160.52536,37.492077,469.12735
153.0,23.0,378.0,60.0,994.0,66.5142,15.775069,160.41423,37.474075,468.83777
133.0,20.0,240.0,59.0,995.0,66.492584,15.76999,160.33842,37.46776,468.77185
120.0,20.0,231.0,36.0,1020.0,66.48215,15.768883,160.21529,37.45017,468.81033
143.0,25.0,219.0,56.0,891.0,66.47465,15.765215,160.15915,37.439503,468.72214
110.0,21.0,201.0,47.0,865.0,66.45601,15.759841,160.05763,37.429443,468.62607
120.0,33.0,223.0,48.0,929.0,66.42615,15.7558565,159.95782,37.416965,468.505
140.0,36.0,219.0,40.0,1065.0,66.41267,15.752364,159.87268,37.406834,468.45612
135.0,27.0,197.0,50.0,904.0,66.397446,15.749353,159.7896,37.394318,468.40656
149.0,18.0,228.0,47.0,1064.0,66.38748,15.745465,159.70593,37.385025,468.31836
119.0,34.0,223.0,54.0,998.0,66.3702,15.741281,159.61801,37.373356,468.25198
161.0,34.0,230.0,52.0,1084.0,66.350716,15.737525,159.53658,37.362667,468.173
142.0,30.0,194.0,42.0,946.0,66.33618,15.734132,159.45439,37.352264,468.1059
159.0,21.0,379.0,48.0,1123.0,66.321785,15.730634,159.37622,37.34145,468.04282
127.0,32.0,274.0,56.0,1010.0,66.30863,15.726992,159.29611,37.331356,467.977
122.0,34.0,196.0,40.0,895.0,66.29224,15.723438,159.2162,37.3207,467.90652
129.0,26.0,204.0,42.0,883.0,66.27578,15.7198715,159.1396,37.310722,467.83435
121.0,34.0,203.0,39.0,807.0,66.261086,15.716556,159.06195,37.300606,467.77118
131.0,51.0,176.0,38.0,868.0,66.24701,15.713232,158.98634,37.290585,467.7072
