Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.74923,15.537264,146.96675,37.609215,494.37857
72.0,12.0,165.0,43.0,617.0,67.412,13.755816,136.9808,39.34391,513.96094
101.0,10.0,214.0,44.0,678.0,73.18314,16.462156,151.35103,39.19216,489.8094
103.0,11.0,192.0,50.0,738.0,65.75548,14.471552,140.40874,37.843277,483.50952
131.0,23.0,234.0,53.0,789.0,70.95448,14.747933,132.94151,39.34078,481.6587
106.0,21.0,291.0,55.0,783.0,66.41495,14.595346,137.758,38.52144,470.50677
83.0,15.0,332.0,56.0,904.0,67.21518,14.050931,140.21414,38.425205,482.56622
91.0,13.0,294.0,45.0,1018.0,69.000755,14.436071,146.09529,38.264374,474.99658
77.0,15.0,204.0,42.0,782.0,67.66802,14.460031,146.7096,37.832066,468.3972
69.0,15.0,201.0,43.0,768.0,68.0315,14.391211,143.671,37.848038,475.26788
81.0,18.0,200.0,45.0,763.0,69.062225,14.736003,147.00087,37.736473,474.23767
100.0,18.0,184.0,46.0,816.0,67.95014,14.549064,145.09784,37.63126,475.76416
110.0,16.0,223.0,51.0,1021.0,67.68694,14.50352,144.58368,37.72604,474.523
97.0,16.0,198.0,54.0,820.0,67.48184,14.571091,143.08255,37.590996,472.66382
141.0,29.0,225.0,62.0,933.0,67.13249,14.504067,141.43657,37.553947,474.89597
132.0,23.0,214.0,56.0,965.0,66.96471,14.408842,141.31119,37.49084,475.30026
133.0,31.0,273.0,63.0,961.0,66.75443,14.365332,140.82791,37.511646,473.66827
130.0,22.0,276.0,51.0,964.0,66.46689,14.268942,140.47137,37.4631,473.78378
115.0,23.0,288.0,48.0,995.0,66.45474,14.262868,140.39818,37.491623,472.24292
123.0,29.0,277.0,59.0,1002.0,66.48765,14.285713,140.36604,37.434826,471.81314
126.0,18.0,231.0,49.0,960.0,66.47071,14.286434,140.42468,37.414494,470.83734
118.0,28.0,226.0,48.0,907.0,66.46868,14.286564,140.45987,37.41155,470.0287
96.0,29.0,194.0,56.0,864.0,66.43018,14.315934,140.45813,37.360138,469.56808
127.0,23.0,232.0,62.0,859.0,66.36431,14.309332,140.30698,37.331543,469.25748
99.0,13.0,216.0,55.0,957.0,66.27648,14.316493,140.14056,37.29167,468.92477
136.0,23.0,183.0,57.0,908.0,66.18898,14.316992,139.90657,37.248295,468.62726
126.0,29.0,229.0,71.0,896.0,66.09048,14.306708,139.65523,37.226818,468.399
122.0,19.0,202.0,48.0,920.0,66.00943,14.300353,139.45026,37.197388,468.1908
143.0,20.0,212.0,61.0,922.0,65.92573,14.291042,139.23758,37.170475,467.98447
117.0,30.0,253.0,45.0,931.0,65.85793,14.281021,139.07115,37.15231,467.72406
153.0,23.0,378.0,60.0,994.0,65.79437,14.277128,138.93803,37.12536,467.43753
133.0,20.0,240.0,59.0,995.0,65.740906,14.273112,138.81508,37.10459,467.13278
120.0,20.0,231.0,36.0,1020.0,65.68731,14.269894,138.70929,37.082825,466.84982
143.0,25.0,219.0,56.0,891.0,65.63793,14.267561,138.60931,37.06113,466.56158
110.0,21.0,201.0,47.0,865.0,65.590416,14.264885,138.50812,37.04215,466.30362
120.0,33.0,223.0,48.0,929.0,65.54353,14.263231,138.41383,37.022274,466.0444
140.0,36.0,219.0,40.0,1065.0,65.49666,14.261131,138.30733,37.00261,465.8157
135.0,27.0,197.0,50.0,904.0,65.45008,14.259276,138.20282,36.98418,465.59402
149.0,18.0,228.0,47.0,1064.0,65.40408,14.256933,138.09656,36.965836,465.3879
119.0,34.0,223.0,54.0,998.0,65.35874,14.254331,137.9926,36.948708,465.18863
161.0,34.0,230.0,52.0,1084.0,65.314674,14.251425,137.89278,36.93223,464.99527
142.0,30.0,194.0,42.0,946.0,65.27196,14.248655,137.79599,36.916084,464.8064
159.0,21.0,379.0,48.0,1123.0,65.23128,14.2459,137.70422,36.9007,464.623
127.0,32.0,274.0,56.0,1010.0,65.19227,14.243461,137.6176,36.885643,464.44128
122.0,34.0,196.0,40.0,895.0,65.15499,14.24108,137.53445,36.87113,464.26508
129.0,26.0,204.0,42.0,883.0,65.11881,14.238861,137.45515,36.85711,464.0934
121.0,34.0,203.0,39.0,807.0,65.083885,14.236749,137.37817,36.84346,463.9266
131.0,51.0,176.0,38.0,868.0,65.05001,14.2347765,137.30325,36.8302,463.76593
