Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.181534,11.405225,89.20266,27.221031,380.85156
36.0,11.0,106.0,23.0,362.0,43.367905,11.484215,92.0113,27.077736,377.68124
46.0,10.5,92.0,23.0,355.0,43.563354,11.2031145,89.84623,27.998455,382.172
45.0,10.0,88.0,23.0,332.0,46.44496,10.822241,95.75323,28.775799,380.34583
53.0,10.0,94.0,33.0,385.0,47.3743,11.071126,92.61391,28.10729,382.04376
50.0,10.0,84.0,41.0,413.0,50.052616,10.742778,91.43578,28.945564,394.81747
55.0,11.0,110.0,39.0,349.0,46.397655,11.818483,92.73856,27.799603,359.91537
58.0,12.0,118.0,29.0,394.0,48.096657,12.045553,102.80595,29.28276,381.3362
67.0,13.0,89.0,26.0,403.0,45.014874,11.4964075,101.3235,29.07936,372.95633
50.0,13.0,102.0,41.0,397.0,45.72273,12.345285,99.577805,27.273943,371.4386
43.0,12.0,91.0,29.0,342.0,44.496773,11.498624,86.96284,28.548079,387.13522
53.0,13.0,103.0,28.0,342.0,42.71941,12.206032,94.611725,26.055511,373.24182
47.0,14.5,112.0,29.0,369.0,45.198814,11.8550005,88.91903,25.695425,396.94666
62.0,16.0,91.0,24.0,354.0,45.32757,11.957172,89.484764,25.79931,383.93225
39.0,10.0,86.0,27.0,355.0,45.20929,11.645632,86.397575,27.287727,391.72214
34.0,11.5,96.0,29.0,352.0,44.42496,11.152344,87.683716,27.166748,378.61023
20.0,13.0,93.0,27.0,412.0,44.422546,11.154591,90.68285,28.220253,378.35474
57.0,13.0,110.0,35.0,385.0,44.66253,10.770186,90.75417,28.520294,376.9959
35.0,15.0,89.0,41.0,337.0,50.715805,10.971894,93.38384,28.569803,382.81918
50.0,12.0,100.0,41.0,378.0,45.29655,11.02985,87.74813,29.151045,370.49203
56.0,14.0,101.0,20.0,358.0,44.061977,12.141583,95.772285,28.476645,378.12122
50.0,13.333333333333334,109.0,34.0,372.0,45.49588,11.530413,97.73109,28.510101,370.40906
54.0,12.666666666666666,111.0,36.0,405.0,43.820927,12.472914,96.241776,27.116163,367.4603
53.0,12.0,107.0,37.0,348.0,50.049637,10.835466,90.42017,29.745792,385.39212
42.0,10.0,117.0,40.0,381.0,47.527046,13.439235,104.78018,27.814455,360.08813
47.0,12.0,101.0,33.0,325.0,46.19071,10.5466385,82.60406,27.811987,395.99814
57.0,10.0,91.0,27.0,328.0,48.709114,12.837076,99.539566,27.016712,377.72314
48.0,22.0,101.0,23.0,328.0,46.48032,13.138486,99.32239,28.321766,366.62006
30.0,17.5,93.0,26.0,367.0,44.53629,11.527602,98.4975,28.610228,375.1978
55.0,13.0,106.0,21.0,450.0,46.950836,12.338492,88.98002,28.218504,382.0791
43.0,11.0,105.0,20.0,370.0,49.61701,10.958572,84.76696,28.79631,395.77704
62.0,10.0,99.0,32.0,401.0,54.528,11.200254,91.22923,29.576279,391.83932
50.0,10.0,115.0,32.0,378.0,57.230976,13.216153,109.59409,30.357794,380.25113
48.0,10.0,110.0,32.0,386.0,48.905525,12.338904,101.893555,30.012434,359.9395
53.0,10.0,121.0,35.0,413.0,48.73442,12.269269,95.86863,30.560486,389.62253
46.0,14.0,118.0,25.0,428.0,48.148476,11.599385,85.48791,29.94808,388.4566
54.0,10.0,121.0,31.0,424.0,46.415733,12.032282,89.44484,29.130367,383.48215
55.0,14.0,110.0,28.0,366.0,44.676865,12.195884,106.232956,30.201105,357.27762
54.0,11.0,88.0,30.0,372.0,45.4849,11.754006,92.11404,29.292063,383.08334
47.0,13.0,113.0,27.0,366.0,45.793888,11.740937,90.03459,30.232494,364.67615
50.0,16.0,118.0,25.0,418.0,47.340046,13.655492,102.90494,28.153742,370.903
65.0,12.0,126.0,31.0,422.0,52.80984,11.95928,104.194595,32.333637,386.49924
54.0,12.5,110.0,27.0,409.0,56.98926,13.172421,105.541565,32.02362,392.25217
73.0,13.0,116.0,32.0,444.0,59.430225,13.534583,117.41366,32.36279,374.5085
66.0,12.5,102.0,46.0,409.0,57.282665,13.350098,111.4282,32.31742,396.62723
57.0,12.0,103.0,28.0,430.0,55.26651,12.335751,94.651726,31.363268,405.70987
66.0,14.0,93.0,28.0,392.0,52.19496,12.964245,103.31837,31.999657,406.81436
73.0,13.666666666666666,125.0,29.0,434.0,51.234787,12.99645,109.72212,32.525322,392.51556
79.0,13.333333333333334,101.0,24.0,393.0,55.15164,13.402806,104.55183,33.88485,395.5195
48.0,13.0,102.0,35.0,366.0,49.707703,11.919793,106.39861,33.64761,389.09656
53.0,19.0,100.0,29.0,372.0,56.72357,12.442804,101.67266,33.828648,413.52975
54.0,18.0,114.0,39.0,397.0,55.25384,13.606589,107.70056,31.4565,404.13272
57.0,17.0,105.0,32.0,360.0,54.301453,11.535569,94.89274,35.877136,411.5523
67.0,13.0,83.0,42.0,451.0,60.66994,13.9372425,104.539604,34.010094,430.0661
63.0,11.0,90.0,31.0,408.0,62.880753,13.301488,110.80691,37.248238,428.90936
82.0,11.0,120.0,52.0,434.0,66.58461,14.188378,103.074326,35.055443,429.87485
72.0,11.5,104.0,30.0,425.0,58.05106,13.495961,100.30204,35.16271,423.3875
80.0,12.0,123.0,39.0,404.0,58.744003,13.797397,114.254074,36.882298,419.2972
66.0,11.0,122.0,36.0,388.0,60.189472,14.862754,110.28757,34.774647,423.56293
66.0,13.5,110.0,30.0,456.0,54.579014,11.848974,105.55391,35.258198,402.63327
67.0,16.0,152.0,31.0,419.0,54.762535,12.709951,104.27441,35.39254,433.89612
57.0,15.0,109.0,37.0,445.0,58.81459,13.066732,101.31101,35.022636,427.06772
41.0,13.0,122.0,31.0,400.0,49.659874,12.417361,106.5045,34.36561,428.79184
52.0,14.0,117.0,28.0,356.0,55.76871,12.819754,108.86275,36.999756,420.28622
52.0,18.0,104.0,23.0,381.0,60.452477,14.156938,108.47644,36.68197,432.0688
59.0,18.0,118.0,39.0,433.0,57.563644,14.805824,114.26697,34.827137,430.74432
68.0,14.0,118.0,32.0,395.0,65.79007,14.910189,133.87923,37.00598,441.29227
54.0,11.0,131.0,39.0,442.0,65.6437,15.026619,136.94498,38.192158,439.77634
62.0,20.0,131.0,43.0,453.0,62.004192,12.537543,124.70256,39.52207,435.36758
61.0,17.0,133.0,42.0,425.0,58.483093,12.578957,110.63144,37.65214,444.46777
88.0,16.2,153.0,29.0,425.0,62.407295,15.78806,115.81375,36.346443,447.33487
68.0,15.4,171.0,41.0,424.0,71.73136,17.054419,133.8336,35.940697,456.55563
73.0,14.6,138.0,31.0,401.0,66.9661,15.222634,132.4581,35.273487,472.99777
69.0,13.8,106.0,35.0,355.0,65.57021,15.004543,148.36487,36.165775,436.34537
52.0,13.0,125.0,26.0,349.0,68.589485,15.105302,125.32727,39.408436,471.5923
63.0,14.0,111.0,44.0,396.0,68.25477,13.751731,129.27217,37.03717,466.69308
72.0,16.0,88.0,32.0,426.0,72.20349,12.451923,137.15405,37.943096,465.74847
85.0,17.0,136.0,40.0,438.0,67.09975,12.143309,142.79506,37.747486,453.55426
71.0,15.5,100.0,32.0,365.0,72.61955,14.522627,150.26035,38.676632,475.45532
83.0,14.0,148.0,39.0,431.0,73.28263,14.430858,148.27664,36.9666,476.6493
64.0,17.0,118.0,41.0,432.0,75.22213,13.886453,141.10791,36.881905,482.0308
72.0,20.0,147.0,41.0,474.0,67.547356,14.442333,144.48099,37.57836,437.51337
80.0,10.0,159.0,39.0,461.0,65.52854,12.682896,141.7661,36.681515,474.82718
74.0,16.0,161.0,40.0,474.0,63.927902,14.458963,136.97733,36.468224,466.7406
71.0,16.0,158.0,48.0,439.0,62.70827,15.288795,135.78015,36.998043,471.7332
64.0,17.0,122.0,42.0,426.0,59.918766,13.359327,138.8523,38.461124,457.99863
50.0,14.0,136.0,25.0,449.0,58.1758,12.395409,128.61894,36.785873,460.90598
57.0,10.0,121.0,40.0,388.0,58.869972,13.998241,133.14081,37.092815,455.19565
84.0,18.0,125.0,49.0,385.0,68.13692,13.387097,131.45569,38.261993,491.7479
59.0,14.0,152.0,40.0,515.0,66.6624,14.404228,130.84998,38.166786,450.38004
