Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.707344,11.4643,106.9811,27.3013,364.00485
36.0,11.0,106.0,23.0,362.0,40.07324,11.354803,103.56022,26.853672,361.23795
46.0,10.5,92.0,23.0,355.0,40.916084,11.2713995,98.46673,27.130613,351.9486
45.0,10.0,88.0,23.0,332.0,39.086388,11.522999,104.543846,27.570919,348.62286
53.0,10.0,94.0,33.0,385.0,45.224792,12.383267,100.12191,28.464289,351.328
50.0,10.0,84.0,41.0,413.0,47.969494,12.871546,106.5605,30.264845,351.2237
55.0,11.0,110.0,39.0,349.0,49.74472,13.558597,104.2579,30.840973,355.28137
58.0,12.0,118.0,29.0,394.0,48.55888,13.483631,104.10242,31.006008,381.20944
67.0,13.0,89.0,26.0,403.0,49.581913,13.162903,98.37106,29.784973,375.4939
50.0,13.0,102.0,41.0,397.0,47.438194,12.738006,101.139015,29.513193,352.2126
43.0,12.0,91.0,29.0,342.0,40.90742,12.064616,103.72936,27.788666,385.14163
53.0,13.0,103.0,28.0,342.0,46.079,13.293528,111.030655,30.662046,342.5259
47.0,14.5,112.0,29.0,369.0,43.24093,12.278651,110.01889,28.875322,334.65567
62.0,16.0,91.0,24.0,354.0,48.80052,13.194113,102.923744,30.03295,358.04706
39.0,10.0,86.0,27.0,355.0,42.196365,11.889778,104.39824,27.62549,362.0634
34.0,11.5,96.0,29.0,352.0,36.72323,11.736581,101.32559,27.430424,382.66412
20.0,13.0,93.0,27.0,412.0,48.68917,12.438714,97.70426,29.201706,363.81052
57.0,13.0,110.0,35.0,385.0,44.054974,12.307069,102.941086,28.398214,367.46976
35.0,15.0,89.0,41.0,337.0,46.15262,12.486491,104.581924,28.627691,370.28064
50.0,12.0,100.0,41.0,378.0,47.768635,13.042337,100.59298,29.860668,397.32648
56.0,14.0,101.0,20.0,358.0,51.526962,13.021788,104.70348,29.963158,370.41025
50.0,13.333333333333334,109.0,34.0,372.0,46.574768,13.114669,107.76184,30.720552,373.91202
54.0,12.666666666666666,111.0,36.0,405.0,47.825222,13.1678,104.40248,30.503056,357.12314
53.0,12.0,107.0,37.0,348.0,43.215366,12.615812,111.4235,29.723457,365.0913
42.0,10.0,117.0,40.0,381.0,41.544483,12.1975,112.2598,29.504845,347.84573
47.0,12.0,101.0,33.0,325.0,45.91319,12.967902,98.29875,29.443705,364.02652
57.0,10.0,91.0,27.0,328.0,45.242237,12.824985,101.876236,29.073645,388.88565
48.0,22.0,101.0,23.0,328.0,44.22636,12.653655,106.53733,28.971718,356.41122
30.0,17.5,93.0,26.0,367.0,51.806355,13.595538,108.51998,31.434874,369.19305
55.0,13.0,106.0,21.0,450.0,47.763634,13.24367,111.67992,29.890112,383.31592
43.0,11.0,105.0,20.0,370.0,48.35128,13.216002,104.43957,30.017078,364.10907
