Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.8668,15.508365,146.54735,34.759758,452.40262
72.0,12.0,165.0,43.0,617.0,69.34009,15.95693,155.83665,38.527523,464.75247
101.0,10.0,214.0,44.0,678.0,70.53105,15.433416,155.47594,37.908566,441.0713
103.0,11.0,192.0,50.0,738.0,65.5303,15.207176,149.04759,37.046448,457.51224
131.0,23.0,234.0,53.0,789.0,67.02119,15.176263,142.3557,36.309185,475.47473
106.0,21.0,291.0,55.0,783.0,66.99272,14.6968775,146.49812,35.281685,465.64267
83.0,15.0,332.0,56.0,904.0,66.62402,15.094866,143.87115,35.316605,470.0335
91.0,13.0,294.0,45.0,1018.0,68.50361,15.107307,148.7264,36.232544,462.33356
77.0,15.0,204.0,42.0,782.0,68.15545,15.130282,148.6743,36.254055,461.87396
69.0,15.0,201.0,43.0,768.0,68.75316,15.293517,148.13805,36.714245,459.51004
81.0,18.0,200.0,45.0,763.0,69.54477,15.430003,149.13913,36.92664,460.23544
100.0,18.0,184.0,46.0,816.0,70.23419,15.039638,149.11343,36.69463,459.17618
110.0,16.0,223.0,51.0,1021.0,70.051575,15.250987,149.06467,36.884323,456.68286
97.0,16.0,198.0,54.0,820.0,69.91046,15.134957,149.22023,36.8821,459.16776
141.0,29.0,225.0,62.0,933.0,69.91344,15.088758,149.43414,36.659454,458.94592
132.0,23.0,214.0,56.0,965.0,69.64347,15.150351,149.338,36.720318,457.73984
133.0,31.0,273.0,63.0,961.0,69.63297,15.123454,149.28766,36.64908,459.2948
130.0,22.0,276.0,51.0,964.0,69.66405,15.1263895,149.44019,36.608936,459.28372
115.0,23.0,288.0,48.0,995.0,69.5746,15.153046,149.46025,36.67132,458.95468
123.0,29.0,277.0,59.0,1002.0,69.70278,15.119655,149.4174,36.588245,458.93954
126.0,18.0,231.0,49.0,960.0,69.71493,15.107731,149.30257,36.605545,459.0561
118.0,28.0,226.0,48.0,907.0,69.65316,15.1198635,149.28064,36.61163,458.67505
96.0,29.0,194.0,56.0,864.0,69.676636,15.097774,149.18936,36.57826,458.5419
127.0,23.0,232.0,62.0,859.0,69.650604,15.0990715,149.1014,36.58342,458.50452
99.0,13.0,216.0,55.0,957.0,69.59644,15.102542,149.06552,36.570427,458.1711
136.0,23.0,183.0,57.0,908.0,69.59383,15.094104,148.99486,36.557163,458.17197
126.0,29.0,229.0,71.0,896.0,69.576935,15.094205,148.97928,36.551754,457.9249
122.0,19.0,202.0,48.0,920.0,69.558655,15.089202,148.95355,36.54233,457.69473
143.0,20.0,212.0,61.0,922.0,69.562256,15.083662,148.92657,36.528557,457.60556
117.0,30.0,253.0,45.0,931.0,69.556114,15.077827,148.90448,36.51967,457.4309
153.0,23.0,378.0,60.0,994.0,69.54524,15.072875,148.8751,36.51089,457.24265
133.0,20.0,240.0,59.0,995.0,69.54396,15.068535,148.84938,36.50035,457.12103
120.0,20.0,231.0,36.0,1020.0,69.53498,15.063549,148.82106,36.49155,456.99753
143.0,25.0,219.0,56.0,891.0,69.52465,15.060089,148.79349,36.483273,456.85114
110.0,21.0,201.0,47.0,865.0,69.51751,15.056955,148.76918,36.475475,456.7281
120.0,33.0,223.0,48.0,929.0,69.50885,15.053567,148.74474,36.468163,456.61288
140.0,36.0,219.0,40.0,1065.0,69.50092,15.050407,148.72359,36.460995,456.483
135.0,27.0,197.0,50.0,904.0,69.494316,15.047251,148.70348,36.45397,456.3647
149.0,18.0,228.0,47.0,1064.0,69.48808,15.044061,148.68306,36.447243,456.25568
119.0,34.0,223.0,54.0,998.0,69.48212,15.040915,148.66512,36.44059,456.1432
161.0,34.0,230.0,52.0,1084.0,69.47637,15.037815,148.64693,36.434124,456.0397
142.0,30.0,194.0,42.0,946.0,69.47099,15.034905,148.62917,36.42787,455.9418
159.0,21.0,379.0,48.0,1123.0,69.46532,15.032154,148.61234,36.422024,455.84476
127.0,32.0,274.0,56.0,1010.0,69.46002,15.029473,148.59587,36.416286,455.7536
122.0,34.0,196.0,40.0,895.0,69.45501,15.026957,148.58003,36.410805,455.66574
129.0,26.0,204.0,42.0,883.0,69.44992,15.024568,148.56476,36.405647,455.58084
121.0,34.0,203.0,39.0,807.0,69.4452,15.022245,148.55014,36.400574,455.49902
131.0,51.0,176.0,38.0,868.0,69.44067,15.019982,148.536,36.39573,455.41992
