Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.46473,14.739542,151.52629,38.290924,475.8081
72.0,12.0,165.0,43.0,617.0,63.785812,14.883334,148.66368,38.540203,471.1989
101.0,10.0,214.0,44.0,678.0,62.583965,13.510228,140.63342,37.951546,490.67484
103.0,11.0,192.0,50.0,738.0,62.43642,13.20069,135.57639,36.698444,467.52014
131.0,23.0,234.0,53.0,789.0,67.56242,15.192074,136.86789,36.262,452.49042
106.0,21.0,291.0,55.0,783.0,61.135574,13.416351,125.33039,34.066074,432.4155
83.0,15.0,332.0,56.0,904.0,68.9148,14.869325,135.64967,34.56099,433.98975
91.0,13.0,294.0,45.0,1018.0,65.43517,14.132968,129.88298,34.62056,438.7242
77.0,15.0,204.0,42.0,782.0,64.670876,13.667565,128.23148,34.581238,435.37106
69.0,15.0,201.0,43.0,768.0,63.13557,13.734918,128.40335,34.579617,437.91672
81.0,18.0,200.0,45.0,763.0,64.58481,13.8975525,126.51604,33.971863,440.69766
100.0,18.0,184.0,46.0,816.0,61.773033,13.456948,123.72109,33.781864,433.95554
110.0,16.0,223.0,51.0,1021.0,61.912815,13.27782,122.438835,33.340107,428.63092
97.0,16.0,198.0,54.0,820.0,61.116627,13.182227,119.792,33.094547,428.8645
141.0,29.0,225.0,62.0,933.0,61.037056,12.965601,118.286316,32.87514,423.52777
132.0,23.0,214.0,56.0,965.0,60.428974,12.916779,115.921524,32.3875,417.71332
133.0,31.0,273.0,63.0,961.0,59.71714,12.803629,114.029915,32.173798,417.3484
130.0,22.0,276.0,51.0,964.0,59.088844,12.692712,111.86782,31.784626,411.56567
115.0,23.0,288.0,48.0,995.0,58.459663,12.588663,110.09835,31.497532,407.5453
123.0,29.0,277.0,59.0,1002.0,57.875336,12.491575,107.98882,31.131344,401.21274
126.0,18.0,231.0,49.0,960.0,57.27007,12.371161,105.965996,30.757875,396.53107
118.0,28.0,226.0,48.0,907.0,57.301353,12.472085,104.95286,30.368696,392.99307
96.0,29.0,194.0,56.0,864.0,57.176598,12.502831,104.240234,30.118628,390.7425
127.0,23.0,232.0,62.0,859.0,56.715126,12.504827,103.60836,29.930252,388.74496
99.0,13.0,216.0,55.0,957.0,55.782375,12.39289,102.621124,29.667753,387.34576
136.0,23.0,183.0,57.0,908.0,54.753967,12.300286,101.583336,29.403503,385.62122
126.0,29.0,229.0,71.0,896.0,53.85085,12.199333,100.68729,29.185654,383.9542
122.0,19.0,202.0,48.0,920.0,53.048046,12.140893,99.99928,28.99818,384.2334
143.0,20.0,212.0,61.0,922.0,52.35776,12.097388,99.47981,28.886816,384.89093
117.0,30.0,253.0,45.0,931.0,51.76649,12.09475,99.18797,28.793406,385.5016
153.0,23.0,378.0,60.0,994.0,51.11432,12.090761,98.881775,28.72702,385.9504
133.0,20.0,240.0,59.0,995.0,50.553333,12.075466,98.6337,28.682207,386.69815
120.0,20.0,231.0,36.0,1020.0,50.02791,12.059627,98.39198,28.651175,387.57114
143.0,25.0,219.0,56.0,891.0,49.548203,12.041587,98.1223,28.61998,388.20007
110.0,21.0,201.0,47.0,865.0,49.097694,12.025133,97.92032,28.60671,388.8195
120.0,33.0,223.0,48.0,929.0,48.739662,12.0188,97.779335,28.58651,389.37192
140.0,36.0,219.0,40.0,1065.0,48.426205,12.019821,97.66317,28.572168,389.7864
135.0,27.0,197.0,50.0,904.0,48.1623,12.022608,97.585205,28.568825,390.11646
149.0,18.0,228.0,47.0,1064.0,47.927998,12.030358,97.53698,28.569153,390.59534
119.0,34.0,223.0,54.0,998.0,47.74814,12.032509,97.50287,28.571278,390.9502
161.0,34.0,230.0,52.0,1084.0,47.623558,12.029917,97.490036,28.579462,391.1194
142.0,30.0,194.0,42.0,946.0,47.524895,12.027744,97.4811,28.585337,391.25354
159.0,21.0,379.0,48.0,1123.0,47.450542,12.026747,97.47046,28.587057,391.2923
127.0,32.0,274.0,56.0,1010.0,47.390434,12.026763,97.45909,28.586622,391.30563
122.0,34.0,196.0,40.0,895.0,47.34156,12.027314,97.45091,28.58681,391.32608
129.0,26.0,204.0,42.0,883.0,47.302586,12.027476,97.44588,28.587288,391.38046
121.0,34.0,203.0,39.0,807.0,47.2718,12.027859,97.4455,28.589294,391.4526
131.0,51.0,176.0,38.0,868.0,47.249466,12.028905,97.44985,28.593216,391.50906
