Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.24525,13.398118,139.24184,39.390198,508.15237
72.0,12.0,165.0,43.0,617.0,72.777794,12.856826,146.28728,37.59515,473.5969
101.0,10.0,214.0,44.0,678.0,71.19986,14.225518,149.05351,37.81609,460.77374
103.0,11.0,192.0,50.0,738.0,67.90796,13.088665,142.607,36.96481,458.09354
131.0,23.0,234.0,53.0,789.0,70.277176,13.591519,136.34813,37.130642,445.73245
106.0,21.0,291.0,55.0,783.0,70.217026,13.866792,141.48743,37.401672,450.41147
83.0,15.0,332.0,56.0,904.0,70.02461,14.649839,141.22447,37.304928,444.78674
91.0,13.0,294.0,45.0,1018.0,66.752556,14.449665,138.62357,36.335255,435.53088
77.0,15.0,204.0,42.0,782.0,65.64476,14.474339,138.11595,36.666046,434.16953
69.0,15.0,201.0,43.0,768.0,65.05673,14.171077,137.22972,36.819775,435.51807
81.0,18.0,200.0,45.0,763.0,64.20033,14.03618,137.32344,36.64051,426.8625
100.0,18.0,184.0,46.0,816.0,64.330444,13.894584,136.74715,36.35179,425.72473
110.0,16.0,223.0,51.0,1021.0,64.75775,14.1172285,134.6443,36.53717,430.31805
97.0,16.0,198.0,54.0,820.0,63.82725,13.972224,133.80249,36.071323,428.4136
141.0,29.0,225.0,62.0,933.0,63.508106,13.917319,133.15932,35.684505,426.0444
132.0,23.0,214.0,56.0,965.0,63.220253,13.945434,132.79324,35.60662,423.87387
133.0,31.0,273.0,63.0,961.0,62.74666,13.913441,131.60599,35.45791,423.1856
130.0,22.0,276.0,51.0,964.0,62.338543,13.815988,130.63086,35.22825,421.00916
115.0,23.0,288.0,48.0,995.0,62.030426,13.834717,130.02908,35.160126,419.9633
123.0,29.0,277.0,59.0,1002.0,61.65723,13.800403,129.69144,35.002018,417.65405
126.0,18.0,231.0,49.0,960.0,61.380123,13.757351,128.83943,34.837353,415.88382
118.0,28.0,226.0,48.0,907.0,61.04971,13.752584,128.11288,34.6908,414.31747
96.0,29.0,194.0,56.0,864.0,60.626842,13.727746,127.422585,34.529396,412.9399
127.0,23.0,232.0,62.0,859.0,60.30958,13.706932,126.82761,34.36168,411.0029
99.0,13.0,216.0,55.0,957.0,59.95014,13.670629,126.027885,34.206425,409.6017
136.0,23.0,183.0,57.0,908.0,59.596424,13.652196,125.4335,34.07544,407.77405
126.0,29.0,229.0,71.0,896.0,59.235054,13.622597,124.718376,33.923954,406.20474
122.0,19.0,202.0,48.0,920.0,58.899994,13.599422,124.03089,33.775307,404.67734
143.0,20.0,212.0,61.0,922.0,58.523956,13.570667,123.3547,33.619034,402.98514
117.0,30.0,253.0,45.0,931.0,58.15741,13.544276,122.666306,33.469376,401.24695
153.0,23.0,378.0,60.0,994.0,57.792725,13.516639,121.967705,33.313866,399.55286
133.0,20.0,240.0,59.0,995.0,57.399937,13.493341,121.25684,33.169525,397.70425
120.0,20.0,231.0,36.0,1020.0,56.96126,13.46959,120.59633,33.048073,395.4496
143.0,25.0,219.0,56.0,891.0,56.522884,13.44645,119.905464,32.929825,393.12622
110.0,21.0,201.0,47.0,865.0,56.07007,13.421071,119.20542,32.80708,390.674
120.0,33.0,223.0,48.0,929.0,55.58938,13.390691,118.45225,32.681213,388.14792
140.0,36.0,219.0,40.0,1065.0,55.097027,13.360052,117.683754,32.549767,385.4981
135.0,27.0,197.0,50.0,904.0,54.57862,13.330924,116.8847,32.415405,382.72726
149.0,18.0,228.0,47.0,1064.0,54.03444,13.299432,116.07327,32.272346,379.8195
119.0,34.0,223.0,54.0,998.0,53.460423,13.267389,115.23836,32.123238,376.71036
161.0,34.0,230.0,52.0,1084.0,52.855614,13.23265,114.36146,31.96758,373.4381
142.0,30.0,194.0,42.0,946.0,52.22228,13.196965,113.44254,31.80359,370.02753
159.0,21.0,379.0,48.0,1123.0,51.765217,13.193107,112.80109,31.592405,367.3773
127.0,32.0,274.0,56.0,1010.0,51.275436,13.179428,112.08955,31.369986,364.72748
122.0,34.0,196.0,40.0,895.0,50.815613,13.164826,111.413345,31.1457,362.1857
129.0,26.0,204.0,42.0,883.0,50.370327,13.151633,110.75245,30.915043,359.79718
121.0,34.0,203.0,39.0,807.0,49.88421,13.138126,110.07827,30.690084,357.33994
131.0,51.0,176.0,38.0,868.0,49.369595,13.105375,109.30329,30.494123,355.31894
