Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.960655,17.387022,156.94534,37.148632,521.7213
72.0,12.0,165.0,43.0,617.0,76.19931,18.43031,155.96216,39.90312,515.0996
101.0,10.0,214.0,44.0,678.0,80.982994,16.551643,145.15024,37.880154,509.25577
103.0,11.0,192.0,50.0,738.0,82.071846,17.046152,147.45895,38.372528,524.9163
131.0,23.0,234.0,53.0,789.0,77.28574,16.756037,157.93974,38.181618,487.20102
106.0,21.0,291.0,55.0,783.0,74.79697,16.24819,150.7106,39.07816,503.46182
83.0,15.0,332.0,56.0,904.0,78.66429,15.7247505,151.08206,37.455524,517.7187
91.0,13.0,294.0,45.0,1018.0,77.99982,15.859356,151.23444,38.809948,501.57596
77.0,15.0,204.0,42.0,782.0,79.0837,16.18327,152.26572,38.527164,505.4242
69.0,15.0,201.0,43.0,768.0,76.5325,16.34727,153.17345,39.060883,506.422
81.0,18.0,200.0,45.0,763.0,77.527695,16.082176,152.35458,38.660088,505.13724
100.0,18.0,184.0,46.0,816.0,78.8266,16.352455,152.6269,39.11917,505.6644
110.0,16.0,223.0,51.0,1021.0,78.19494,16.28122,152.25809,39.22511,503.67325
97.0,16.0,198.0,54.0,820.0,78.27918,16.158257,152.90616,39.062923,502.44266
141.0,29.0,225.0,62.0,933.0,78.11298,16.342861,153.59558,39.117954,504.25626
132.0,23.0,214.0,56.0,965.0,78.6501,16.2607,153.36742,39.16121,503.30896
133.0,31.0,273.0,63.0,961.0,78.26482,16.280174,153.2699,39.15521,503.62488
130.0,22.0,276.0,51.0,964.0,78.324326,16.311419,153.11926,39.114178,504.17032
115.0,23.0,288.0,48.0,995.0,78.57682,16.291018,153.62651,39.209934,504.09488
123.0,29.0,277.0,59.0,1002.0,78.66543,16.25044,153.48436,39.180542,504.43433
126.0,18.0,231.0,49.0,960.0,78.58176,16.294357,153.53842,39.189404,504.8684
118.0,28.0,226.0,48.0,907.0,78.48229,16.301313,153.60135,39.193485,504.48965
96.0,29.0,194.0,56.0,864.0,78.65051,16.281094,153.57207,39.205074,504.69965
127.0,23.0,232.0,62.0,859.0,78.6651,16.298195,153.63225,39.213966,504.7465
99.0,13.0,216.0,55.0,957.0,78.65141,16.29591,153.6507,39.220226,504.72873
136.0,23.0,183.0,57.0,908.0,78.62913,16.293812,153.7344,39.22158,504.9133
126.0,29.0,229.0,71.0,896.0,78.63904,16.294937,153.73328,39.224106,505.02304
122.0,19.0,202.0,48.0,920.0,78.680855,16.298203,153.73888,39.23235,504.98746
143.0,20.0,212.0,61.0,922.0,78.66582,16.301945,153.77028,39.23503,505.0072
117.0,30.0,253.0,45.0,931.0,78.6845,16.299984,153.78456,39.237076,505.03998
153.0,23.0,378.0,60.0,994.0,78.69307,16.302547,153.81119,39.240177,505.07446
133.0,20.0,240.0,59.0,995.0,78.69883,16.301804,153.81903,39.242313,505.1076
120.0,20.0,231.0,36.0,1020.0,78.704834,16.30204,153.8293,39.243904,505.12344
143.0,25.0,219.0,56.0,891.0,78.70587,16.303974,153.84175,39.245724,505.14795
110.0,21.0,201.0,47.0,865.0,78.71901,16.30356,153.84673,39.248062,505.15195
120.0,33.0,223.0,48.0,929.0,78.72004,16.30419,153.85808,39.248974,505.1787
140.0,36.0,219.0,40.0,1065.0,78.724625,16.304394,153.86292,39.249893,505.1941
135.0,27.0,197.0,50.0,904.0,78.72681,16.304956,153.87183,39.25127,505.20813
149.0,18.0,228.0,47.0,1064.0,78.73037,16.304863,153.87628,39.25207,505.2234
119.0,34.0,223.0,54.0,998.0,78.734795,16.305258,153.88141,39.253254,505.23355
161.0,34.0,230.0,52.0,1084.0,78.7356,16.305748,153.88745,39.253967,505.2436
142.0,30.0,194.0,42.0,946.0,78.7389,16.30565,153.89067,39.254707,505.25003
159.0,21.0,379.0,48.0,1123.0,78.74012,16.306015,153.89511,39.255283,505.26135
127.0,32.0,274.0,56.0,1010.0,78.74262,16.306103,153.89786,39.25589,505.26675
122.0,34.0,196.0,40.0,895.0,78.74399,16.306293,153.90169,39.25645,505.2738
129.0,26.0,204.0,42.0,883.0,78.74526,16.306437,153.90425,39.25686,505.2799
121.0,34.0,203.0,39.0,807.0,78.74689,16.306559,153.90677,39.257362,505.28394
131.0,51.0,176.0,38.0,868.0,78.74773,16.306679,153.90915,39.25768,505.28912
