Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.68424,17.159203,144.35223,35.93869,497.35327
72.0,12.0,165.0,43.0,617.0,70.148254,15.216989,152.70795,33.55568,521.3297
101.0,10.0,214.0,44.0,678.0,68.4603,16.919325,152.85207,34.716976,492.9301
103.0,11.0,192.0,50.0,738.0,61.39262,15.537664,146.4926,34.41518,465.04175
131.0,23.0,234.0,53.0,789.0,64.36026,14.041976,148.91318,33.766197,500.6984
106.0,21.0,291.0,55.0,783.0,59.69631,15.055709,136.60983,33.559967,461.50156
83.0,15.0,332.0,56.0,904.0,58.985382,15.451346,138.84697,34.06329,446.31012
91.0,13.0,294.0,45.0,1018.0,64.4242,14.960511,138.38258,35.69559,469.69778
77.0,15.0,204.0,42.0,782.0,65.9392,15.18299,138.2067,36.02602,469.37738
69.0,15.0,201.0,43.0,768.0,66.83057,15.090766,141.19893,35.63601,471.03848
81.0,18.0,200.0,45.0,763.0,66.52035,15.236603,138.54134,35.8037,470.4329
100.0,18.0,184.0,46.0,816.0,67.02416,15.174279,139.26581,36.109577,470.90674
110.0,16.0,223.0,51.0,1021.0,66.651146,15.088618,142.20705,35.74102,472.49796
97.0,16.0,198.0,54.0,820.0,66.41946,15.147352,141.88019,35.934284,469.8382
141.0,29.0,225.0,62.0,933.0,66.49227,15.140654,141.36559,35.968647,468.88388
132.0,23.0,214.0,56.0,965.0,66.18157,15.140626,140.63193,35.955708,467.29593
133.0,31.0,273.0,63.0,961.0,65.940735,15.091894,140.47719,35.96289,467.147
130.0,22.0,276.0,51.0,964.0,65.88768,15.079077,140.66663,35.9229,467.0565
115.0,23.0,288.0,48.0,995.0,65.98855,15.080816,140.32481,36.043846,466.29013
123.0,29.0,277.0,59.0,1002.0,66.08052,15.074238,140.09897,36.035248,465.9991
126.0,18.0,231.0,49.0,960.0,65.94945,15.07778,139.90614,35.983505,465.50775
118.0,28.0,226.0,48.0,907.0,65.917336,15.045265,139.66248,36.0156,465.09094
96.0,29.0,194.0,56.0,864.0,65.817345,15.023035,139.74985,35.975487,464.71075
127.0,23.0,232.0,62.0,859.0,65.72775,15.009165,139.59961,35.981426,464.09113
99.0,13.0,216.0,55.0,957.0,65.64933,14.987086,139.40631,35.98608,463.34735
136.0,23.0,183.0,57.0,908.0,65.50943,14.969765,139.33209,35.95504,462.75293
126.0,29.0,229.0,71.0,896.0,65.37235,14.948387,139.1456,35.948666,462.0859
122.0,19.0,202.0,48.0,920.0,65.28141,14.92466,139.07791,35.939342,461.53604
143.0,20.0,212.0,61.0,922.0,65.17456,14.90859,138.99797,35.92942,460.9231
117.0,30.0,253.0,45.0,931.0,65.082115,14.89301,138.82259,35.927376,460.2655
153.0,23.0,378.0,60.0,994.0,64.99795,14.875084,138.71286,35.914772,459.7275
133.0,20.0,240.0,59.0,995.0,64.901634,14.858684,138.58711,35.9062,459.1732
120.0,20.0,231.0,36.0,1020.0,64.81278,14.840521,138.46848,35.8987,458.62585
143.0,25.0,219.0,56.0,891.0,64.730354,14.822989,138.35658,35.89158,458.0682
110.0,21.0,201.0,47.0,865.0,64.63776,14.806825,138.22377,35.885197,457.48727
120.0,33.0,223.0,48.0,929.0,64.54651,14.789393,138.09726,35.87612,456.924
140.0,36.0,219.0,40.0,1065.0,64.44946,14.77087,137.9745,35.86707,456.35358
135.0,27.0,197.0,50.0,904.0,64.35117,14.752566,137.84865,35.859398,455.76794
149.0,18.0,228.0,47.0,1064.0,64.25417,14.7342415,137.72397,35.850945,455.17297
119.0,34.0,223.0,54.0,998.0,64.1558,14.715808,137.59306,35.842934,454.57318
161.0,34.0,230.0,52.0,1084.0,64.05606,14.697398,137.46045,35.834316,453.97238
142.0,30.0,194.0,42.0,946.0,63.956154,14.67869,137.32948,35.82556,453.3666
159.0,21.0,379.0,48.0,1123.0,63.855217,14.659629,137.19751,35.81712,452.75656
127.0,32.0,274.0,56.0,1010.0,63.754616,14.640785,137.06451,35.808613,452.1405
122.0,34.0,196.0,40.0,895.0,63.65305,14.621775,136.92938,35.799957,451.51807
129.0,26.0,204.0,42.0,883.0,63.549866,14.602441,136.79283,35.791035,450.89203
121.0,34.0,203.0,39.0,807.0,63.44513,14.582954,136.65607,35.78186,450.2585
131.0,51.0,176.0,38.0,868.0,63.339355,14.563159,136.51773,35.77275,449.61752
