Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.37366,12.05624,108.77858,26.796812,366.13748
36.0,11.0,106.0,23.0,362.0,43.11981,12.887357,103.88201,26.337393,370.27866
46.0,10.5,92.0,23.0,355.0,44.06306,12.36002,115.472534,25.578653,369.4911
45.0,10.0,88.0,23.0,332.0,45.385044,12.034418,107.87276,26.931541,368.58594
53.0,10.0,94.0,33.0,385.0,42.046463,12.096688,102.64281,26.53849,364.27908
50.0,10.0,84.0,41.0,413.0,44.504467,12.939604,105.29158,26.044287,392.87546
55.0,11.0,110.0,39.0,349.0,47.058197,12.84137,103.111595,27.342892,380.65143
58.0,12.0,118.0,29.0,394.0,46.357475,13.417856,101.72595,27.596222,358.2043
67.0,13.0,89.0,26.0,403.0,46.532207,12.512311,102.52552,28.304083,365.0586
50.0,13.0,102.0,41.0,397.0,47.70566,13.167078,93.85154,27.220129,370.27615
43.0,12.0,91.0,29.0,342.0,44.95338,12.836342,94.358345,28.137545,369.493
53.0,13.0,103.0,28.0,342.0,47.194023,11.821578,101.63039,27.227394,385.95343
47.0,14.5,112.0,29.0,369.0,44.324913,12.215251,96.16014,28.379297,361.92322
62.0,16.0,91.0,24.0,354.0,48.622013,13.34604,99.25326,27.624895,369.9397
39.0,10.0,86.0,27.0,355.0,44.709686,12.504414,91.55104,28.203636,364.3411
34.0,11.5,96.0,29.0,352.0,47.22601,12.708872,88.16897,27.866598,370.14798
20.0,13.0,93.0,27.0,412.0,44.994144,11.921198,98.66699,26.865583,381.3552
57.0,13.0,110.0,35.0,385.0,44.64513,12.321713,96.58283,27.094765,371.03116
35.0,15.0,89.0,41.0,337.0,51.11811,13.295807,97.65098,29.586355,378.62845
50.0,12.0,100.0,41.0,378.0,48.503258,12.312611,101.57317,29.344187,346.7568
56.0,14.0,101.0,20.0,358.0,49.689495,12.407914,98.218925,30.293922,364.15475
50.0,13.333333333333334,109.0,34.0,372.0,48.485916,12.947272,99.73328,28.231956,369.8985
54.0,12.666666666666666,111.0,36.0,405.0,50.566986,12.890445,105.753235,28.68982,368.68918
53.0,12.0,107.0,37.0,348.0,53.589718,12.286483,101.27994,29.664906,362.69022
42.0,10.0,117.0,40.0,381.0,43.757473,13.060379,90.18332,29.496471,358.68607
47.0,12.0,101.0,33.0,325.0,44.89559,12.043213,97.334435,27.716963,359.31708
57.0,10.0,91.0,27.0,328.0,49.084465,12.217301,96.613144,29.09761,361.09363
48.0,22.0,101.0,23.0,328.0,45.597645,12.420893,91.93253,29.49746,351.05844
30.0,17.5,93.0,26.0,367.0,51.28287,11.6342745,106.38546,29.13071,366.9589
55.0,13.0,106.0,21.0,450.0,50.260414,12.859044,106.33031,29.45063,378.19522
43.0,11.0,105.0,20.0,370.0,49.313248,13.297521,90.3917,30.309265,371.18286
62.0,10.0,99.0,32.0,401.0,48.439457,13.03685,94.10364,30.24179,385.2697
50.0,10.0,115.0,32.0,378.0,52.978302,12.649512,94.88711,30.397423,418.2899
48.0,10.0,110.0,32.0,386.0,51.088463,13.43925,84.51326,31.535173,380.53265
53.0,10.0,121.0,35.0,413.0,50.301876,13.416522,93.492355,29.636435,387.2581
46.0,14.0,118.0,25.0,428.0,53.438187,13.2456875,114.54615,29.384218,410.83844
54.0,10.0,121.0,31.0,424.0,51.410866,12.044412,97.52232,30.487698,358.76367
55.0,14.0,110.0,28.0,366.0,50.921146,12.125272,105.46695,29.391535,371.8962
54.0,11.0,88.0,30.0,372.0,53.333714,12.879154,111.800316,29.50739,409.99707
47.0,13.0,113.0,27.0,366.0,54.803547,12.255821,103.98743,32.04258,354.2953
50.0,16.0,118.0,25.0,418.0,52.454727,12.620993,103.133026,29.391253,399.95453
65.0,12.0,126.0,31.0,422.0,52.37369,13.75175,104.21704,30.244858,409.4349
54.0,12.5,110.0,27.0,409.0,59.051517,13.230122,101.589096,32.03077,405.9125
73.0,13.0,116.0,32.0,444.0,58.00542,14.804522,103.113304,31.07364,414.1795
66.0,12.5,102.0,46.0,409.0,57.32402,13.862144,103.4048,30.341862,430.27216
57.0,12.0,103.0,28.0,430.0,54.805637,13.870273,107.47631,30.45573,382.02423
66.0,14.0,93.0,28.0,392.0,57.830826,13.943646,109.32526,30.575459,402.8317
73.0,13.666666666666666,125.0,29.0,434.0,53.63318,12.581637,110.064606,29.693169,394.41907
79.0,13.333333333333334,101.0,24.0,393.0,53.89602,11.675954,111.110146,30.984123,396.60895
48.0,13.0,102.0,35.0,366.0,53.81585,12.779695,110.09618,30.74091,410.84604
53.0,19.0,100.0,29.0,372.0,56.332047,14.096549,97.01444,32.303886,395.31638
54.0,18.0,114.0,39.0,397.0,59.140095,14.56259,101.9488,30.422108,424.5161
57.0,17.0,105.0,32.0,360.0,55.85899,13.181497,109.93411,32.69985,383.8584
67.0,13.0,83.0,42.0,451.0,61.79083,14.101323,119.76811,31.343256,436.00168
63.0,11.0,90.0,31.0,408.0,58.07837,13.261424,120.49751,32.08974,433.97864
82.0,11.0,120.0,52.0,434.0,66.11483,13.798362,101.0159,34.91192,404.73242
