Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,37.61294,12.274097,99.575096,24.326273,349.53952
36.0,11.0,106.0,23.0,362.0,40.6212,12.35301,97.81787,24.71552,359.16833
46.0,10.5,92.0,23.0,355.0,41.95098,12.53373,95.42127,24.82389,366.05737
45.0,10.0,88.0,23.0,332.0,37.878162,12.327992,97.80574,24.075611,352.51788
53.0,10.0,94.0,33.0,385.0,41.44373,11.952798,96.32278,25.04902,370.03738
50.0,10.0,84.0,41.0,413.0,44.961937,12.102768,99.34992,26.755775,366.7202
55.0,11.0,110.0,39.0,349.0,45.738792,12.164823,99.18324,26.425522,369.10333
58.0,12.0,118.0,29.0,394.0,46.37834,12.200912,95.09554,27.81173,376.4257
67.0,13.0,89.0,26.0,403.0,48.3406,12.633498,101.02016,27.839945,372.38962
50.0,13.0,102.0,41.0,397.0,51.639683,12.18513,102.76,28.904663,386.36102
43.0,12.0,91.0,29.0,342.0,45.3558,12.250218,95.27959,25.45628,377.56927
53.0,13.0,103.0,28.0,342.0,42.145187,11.882132,99.1348,25.632172,367.19263
47.0,14.5,112.0,29.0,369.0,39.895603,12.8946085,94.24153,26.298817,343.69217
62.0,16.0,91.0,24.0,354.0,41.854897,12.7720585,103.21401,24.977041,344.94623
39.0,10.0,86.0,27.0,355.0,41.178093,11.961254,98.744644,26.88846,359.20587
34.0,11.5,96.0,29.0,352.0,45.667618,11.995044,92.685455,26.768864,373.07236
20.0,13.0,93.0,27.0,412.0,49.750084,12.27342,101.74029,28.098093,374.1461
57.0,13.0,110.0,35.0,385.0,44.61204,12.192791,96.94821,26.982672,358.2635
35.0,15.0,89.0,41.0,337.0,44.74928,12.018832,103.97194,28.42813,353.15314
50.0,12.0,100.0,41.0,378.0,44.488583,12.488199,105.890434,27.557096,352.0195
56.0,14.0,101.0,20.0,358.0,46.80694,12.150152,100.39448,27.437464,363.18832
50.0,13.333333333333334,109.0,34.0,372.0,50.76755,12.0779295,101.613785,28.783657,386.10358
54.0,12.666666666666666,111.0,36.0,405.0,45.34094,12.32267,101.54182,28.537052,360.01645
53.0,12.0,107.0,37.0,348.0,46.707897,12.248213,96.860176,28.55409,366.97507
42.0,10.0,117.0,40.0,381.0,47.44546,12.238142,102.07151,27.947424,369.60992
47.0,12.0,101.0,33.0,325.0,44.681767,11.984458,103.3543,26.74843,365.99664
57.0,10.0,91.0,27.0,328.0,41.696312,12.373731,95.172226,27.822445,352.8418
48.0,22.0,101.0,23.0,328.0,46.165115,12.497734,93.86809,27.186827,377.8518
30.0,17.5,93.0,26.0,367.0,51.683517,12.493566,107.10622,29.189909,377.76706
55.0,13.0,106.0,21.0,450.0,47.739246,12.746115,104.16593,28.708645,361.2633
43.0,11.0,105.0,20.0,370.0,50.84413,12.9380665,103.69664,29.658716,380.9584
62.0,10.0,99.0,32.0,401.0,50.229244,12.886707,107.83689,28.95459,390.57745
50.0,10.0,115.0,32.0,378.0,53.541668,12.372302,105.85895,30.417465,387.89
48.0,10.0,110.0,32.0,386.0,54.539845,12.210001,103.22807,30.046238,387.70465
53.0,10.0,121.0,35.0,413.0,47.419067,12.063487,106.685356,29.316849,384.92712
46.0,14.0,118.0,25.0,428.0,52.783974,11.917127,110.18433,31.864458,393.11234
54.0,10.0,121.0,31.0,424.0,46.595013,12.04896,105.12499,28.250803,388.52472
55.0,14.0,110.0,28.0,366.0,47.385956,12.145687,98.70945,28.824852,386.17126
54.0,11.0,88.0,30.0,372.0,48.372944,11.936332,110.55563,28.750662,374.13116
47.0,13.0,113.0,27.0,366.0,52.802486,12.279197,101.187775,29.316442,391.96823
50.0,16.0,118.0,25.0,418.0,50.855263,11.99756,103.00883,31.153221,392.11288
65.0,12.0,126.0,31.0,422.0,55.74791,12.366063,106.66329,33.19169,389.1553
54.0,12.5,110.0,27.0,409.0,58.091118,11.869502,104.7583,33.275406,411.5613
73.0,13.0,116.0,32.0,444.0,62.570698,13.281678,112.749725,34.512268,410.68866
66.0,12.5,102.0,46.0,409.0,50.678482,12.335199,105.177414,32.397053,393.0844
57.0,12.0,103.0,28.0,430.0,52.88088,11.259061,104.44222,31.141953,403.7891
66.0,14.0,93.0,28.0,392.0,55.334087,12.225149,103.27831,31.527723,401.67535
73.0,13.666666666666666,125.0,29.0,434.0,56.398937,12.47885,99.42384,32.399467,409.7044
79.0,13.333333333333334,101.0,24.0,393.0,56.00602,12.701382,102.782875,31.396997,410.46796
48.0,13.0,102.0,35.0,366.0,59.171047,11.871664,108.22097,32.902245,408.97177
53.0,19.0,100.0,29.0,372.0,55.977505,11.844973,105.71048,32.44987,412.5536
54.0,18.0,114.0,39.0,397.0,60.96262,12.784889,117.98852,34.574,415.10687
57.0,17.0,105.0,32.0,360.0,55.47475,12.148856,102.4503,33.31499,396.36264
67.0,13.0,83.0,42.0,451.0,61.296005,13.25388,113.7997,36.47677,406.69562
63.0,11.0,90.0,31.0,408.0,53.3238,12.005342,107.29405,34.843876,389.77005
82.0,11.0,120.0,52.0,434.0,62.839428,11.744684,111.70172,34.970345,438.515
72.0,11.5,104.0,30.0,425.0,63.976765,12.17922,118.52034,33.652477,441.48715
80.0,12.0,123.0,39.0,404.0,59.269848,11.210832,108.50573,34.267826,429.65503
66.0,11.0,122.0,36.0,388.0,52.677467,12.047277,109.29834,34.750404,402.4831
66.0,13.5,110.0,30.0,456.0,60.461952,12.199991,112.34563,35.189144,407.7034
67.0,16.0,152.0,31.0,419.0,62.801224,12.08339,112.97176,33.98689,457.04465
57.0,15.0,109.0,37.0,445.0,60.893097,12.944348,116.833824,34.773243,426.28912
41.0,13.0,122.0,31.0,400.0,49.78147,12.271844,108.48454,33.496506,391.4126
52.0,14.0,117.0,28.0,356.0,56.263798,12.697662,109.28301,33.957912,410.88818
52.0,18.0,104.0,23.0,381.0,56.08337,11.572359,115.14544,35.238323,422.1714
59.0,18.0,118.0,39.0,433.0,64.40044,12.652683,113.3099,37.916275,420.21457
68.0,14.0,118.0,32.0,395.0,64.15017,12.262449,122.028175,39.129314,413.4341
54.0,11.0,131.0,39.0,442.0,67.631966,13.307419,121.78686,40.19614,428.06363
62.0,20.0,131.0,43.0,453.0,73.003975,14.524893,129.28946,41.490604,437.76627
61.0,17.0,133.0,42.0,425.0,69.83111,14.037406,130.51743,39.236404,473.21637
88.0,16.2,153.0,29.0,425.0,63.388134,13.088448,126.38776,36.337757,453.84616
68.0,15.4,171.0,41.0,424.0,62.372417,12.936079,133.3965,33.693916,477.11377
73.0,14.6,138.0,31.0,401.0,63.254684,14.823374,139.11908,36.75563,436.58624
69.0,13.8,106.0,35.0,355.0,67.48106,14.889187,138.49834,38.10652,430.11115
52.0,13.0,125.0,26.0,349.0,56.254326,13.450977,138.3451,33.02952,451.1072
63.0,14.0,111.0,44.0,396.0,59.855366,14.772903,140.2999,35.799675,427.27533
72.0,16.0,88.0,32.0,426.0,67.377,15.382158,136.48186,36.573456,452.4555
85.0,17.0,136.0,40.0,438.0,72.64644,14.461621,151.07458,35.63781,487.67328
71.0,15.5,100.0,32.0,365.0,66.7902,15.473035,142.73822,33.432194,451.89468
