Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.138657,11.083394,103.45873,29.783146,356.31152
36.0,11.0,106.0,23.0,362.0,38.8191,11.678332,89.09369,27.211252,362.91513
46.0,10.5,92.0,23.0,355.0,41.328613,11.220263,93.827705,27.550224,361.10596
45.0,10.0,88.0,23.0,332.0,42.31267,11.05507,101.3898,28.35375,366.75977
53.0,10.0,94.0,33.0,385.0,40.380547,10.447337,97.433205,27.812473,365.1958
50.0,10.0,84.0,41.0,413.0,47.325314,10.9729395,102.72149,29.08777,376.06668
55.0,11.0,110.0,39.0,349.0,50.086285,11.697828,99.753555,28.749859,365.07812
58.0,12.0,118.0,29.0,394.0,48.490498,11.649329,103.703964,29.688934,383.61475
67.0,13.0,89.0,26.0,403.0,50.27308,11.99076,94.19543,27.74759,373.2847
50.0,13.0,102.0,41.0,397.0,44.295647,12.218456,95.52589,28.336864,366.38687
43.0,12.0,91.0,29.0,342.0,48.592873,12.649321,100.30979,27.845509,381.35382
53.0,13.0,103.0,28.0,342.0,45.447414,12.447747,90.86089,26.6204,374.91928
47.0,14.5,112.0,29.0,369.0,49.599926,12.537326,99.5416,29.839546,380.7992
62.0,16.0,91.0,24.0,354.0,45.296272,12.328224,93.366585,29.44527,371.80118
39.0,10.0,86.0,27.0,355.0,45.60509,11.926577,95.891106,28.821907,355.32858
34.0,11.5,96.0,29.0,352.0,42.817398,11.50435,98.44696,29.95129,349.9578
20.0,13.0,93.0,27.0,412.0,47.16962,11.660137,104.045944,29.498163,368.9413
57.0,13.0,110.0,35.0,385.0,55.39683,11.931703,108.66684,30.390347,374.34732
35.0,15.0,89.0,41.0,337.0,53.20222,12.051322,104.08365,30.294813,377.7742
50.0,12.0,100.0,41.0,378.0,52.02228,12.197905,91.04114,29.481937,350.40305
56.0,14.0,101.0,20.0,358.0,48.83657,12.199693,96.71452,28.1742,355.04144
50.0,13.333333333333334,109.0,34.0,372.0,51.124046,11.918133,104.69101,29.18016,367.69208
54.0,12.666666666666666,111.0,36.0,405.0,46.16491,12.935505,97.194534,29.351322,363.4805
53.0,12.0,107.0,37.0,348.0,48.25552,12.994408,100.10939,30.917284,353.56744
42.0,10.0,117.0,40.0,381.0,54.67986,12.602464,104.69393,30.841501,359.1486
47.0,12.0,101.0,33.0,325.0,54.41693,12.73093,108.08997,30.9608,368.0157
57.0,10.0,91.0,27.0,328.0,50.805725,13.266455,104.80476,30.7985,359.5301
48.0,22.0,101.0,23.0,328.0,52.422153,13.585029,93.88071,28.56544,370.87195
30.0,17.5,93.0,26.0,367.0,49.985,13.179858,99.24692,28.998728,361.348
55.0,13.0,106.0,21.0,450.0,51.312794,13.247092,105.82495,30.211636,356.70416
43.0,11.0,105.0,20.0,370.0,53.924915,12.918975,108.92233,30.698854,372.62894
62.0,10.0,99.0,32.0,401.0,56.785072,13.043637,111.48447,31.42373,356.1138
50.0,10.0,115.0,32.0,378.0,54.59312,13.870063,108.04206,30.999695,353.777
