Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.99773,15.8451805,143.29907,40.543224,499.1457
72.0,12.0,165.0,43.0,617.0,70.130974,13.643175,143.32431,41.436317,474.9175
101.0,10.0,214.0,44.0,678.0,67.405495,12.845313,139.73476,39.694874,501.44742
103.0,11.0,192.0,50.0,738.0,75.15484,14.70895,145.5781,39.724052,475.19525
131.0,23.0,234.0,53.0,789.0,72.78284,15.3989105,140.96356,39.59386,490.16376
106.0,21.0,291.0,55.0,783.0,72.691795,15.711076,146.38106,38.928844,477.45642
83.0,15.0,332.0,56.0,904.0,70.75527,13.3044195,140.20999,38.80933,489.3543
91.0,13.0,294.0,45.0,1018.0,70.02199,13.670303,146.91237,39.42854,468.46497
77.0,15.0,204.0,42.0,782.0,71.995224,13.5450535,147.80417,39.402233,478.63007
69.0,15.0,201.0,43.0,768.0,70.9404,14.211412,148.95312,38.9615,473.19635
81.0,18.0,200.0,45.0,763.0,70.08627,14.05408,150.00826,38.81605,482.8615
100.0,18.0,184.0,46.0,816.0,70.06009,13.979377,145.44792,39.37134,465.49304
110.0,16.0,223.0,51.0,1021.0,68.77908,13.545276,146.05496,38.647926,471.20035
97.0,16.0,198.0,54.0,820.0,70.08975,13.794618,146.7488,38.555283,469.36783
141.0,29.0,225.0,62.0,933.0,70.00148,13.720278,145.58061,38.50521,473.51892
132.0,23.0,214.0,56.0,965.0,70.02806,13.927051,145.42781,38.315876,471.1694
133.0,31.0,273.0,63.0,961.0,69.118065,13.755364,144.28302,38.24752,470.56445
130.0,22.0,276.0,51.0,964.0,69.11444,13.660212,144.39116,38.09278,468.63876
115.0,23.0,288.0,48.0,995.0,69.23518,13.591632,144.1581,38.192196,468.3411
123.0,29.0,277.0,59.0,1002.0,69.12959,13.690659,143.38072,38.164104,465.21594
126.0,18.0,231.0,49.0,960.0,68.78231,13.636746,143.47264,37.92077,468.16287
118.0,28.0,226.0,48.0,907.0,68.86364,13.635714,143.09671,37.908768,466.41464
96.0,29.0,194.0,56.0,864.0,68.53498,13.564831,142.70242,37.838657,466.253
127.0,23.0,232.0,62.0,859.0,68.563126,13.549849,142.30511,37.79438,464.4128
99.0,13.0,216.0,55.0,957.0,68.42117,13.51523,142.05988,37.703007,464.7209
136.0,23.0,183.0,57.0,908.0,68.42015,13.524713,141.98033,37.631947,464.22263
126.0,29.0,229.0,71.0,896.0,68.23524,13.503669,141.58229,37.600475,463.87143
122.0,19.0,202.0,48.0,920.0,68.143196,13.488034,141.33112,37.52549,463.20932
143.0,20.0,212.0,61.0,922.0,68.05466,13.447189,141.13435,37.462723,463.08893
117.0,30.0,253.0,45.0,931.0,68.0241,13.431857,140.88889,37.423283,462.2563
153.0,23.0,378.0,60.0,994.0,67.91721,13.417901,140.68047,37.370033,462.04153
133.0,20.0,240.0,59.0,995.0,67.86501,13.410522,140.45251,37.321648,461.5595
120.0,20.0,231.0,36.0,1020.0,67.758835,13.389794,140.26845,37.264957,461.4319
143.0,25.0,219.0,56.0,891.0,67.70927,13.375289,140.06857,37.22547,460.88034
110.0,21.0,201.0,47.0,865.0,67.6249,13.355627,139.84915,37.18322,460.52835
120.0,33.0,223.0,48.0,929.0,67.577385,13.343747,139.68048,37.135902,460.1938
140.0,36.0,219.0,40.0,1065.0,67.510635,13.329542,139.5067,37.094036,459.95786
135.0,27.0,197.0,50.0,904.0,67.45242,13.319201,139.33638,37.055225,459.59348
149.0,18.0,228.0,47.0,1064.0,67.38346,13.305046,139.16307,37.015873,459.32834
119.0,34.0,223.0,54.0,998.0,67.33184,13.292079,138.99956,36.97822,459.00418
161.0,34.0,230.0,52.0,1084.0,67.27424,13.2788315,138.84924,36.94158,458.7418
142.0,30.0,194.0,42.0,946.0,67.226135,13.268671,138.69807,36.908066,458.43475
159.0,21.0,379.0,48.0,1123.0,67.16906,13.2572565,138.55162,36.87308,458.20648
127.0,32.0,274.0,56.0,1010.0,67.12168,13.246933,138.4131,36.839676,457.9506
122.0,34.0,196.0,40.0,895.0,67.07026,13.235573,138.27513,36.80809,457.70688
129.0,26.0,204.0,42.0,883.0,67.02482,13.225484,138.14275,36.77757,457.44965
121.0,34.0,203.0,39.0,807.0,66.97809,13.215214,138.01448,36.747356,457.2278
131.0,51.0,176.0,38.0,868.0,66.9351,13.205962,137.89175,36.718273,457.00082
