Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.98865,10.765485,93.11288,27.720974,353.46167
36.0,11.0,106.0,23.0,362.0,37.637188,11.667851,91.00717,28.461786,347.07196
46.0,10.5,92.0,23.0,355.0,43.625587,12.262244,99.131,29.71376,350.66803
45.0,10.0,88.0,23.0,332.0,43.368942,12.666168,97.17353,29.72192,349.7739
53.0,10.0,94.0,33.0,385.0,45.65442,12.736661,96.481995,29.531645,358.62836
50.0,10.0,84.0,41.0,413.0,49.683723,12.689104,110.26576,29.537968,350.2078
55.0,11.0,110.0,39.0,349.0,47.204422,13.590442,101.34525,30.541399,365.55017
58.0,12.0,118.0,29.0,394.0,48.790672,12.024806,98.65187,29.070225,362.22327
67.0,13.0,89.0,26.0,403.0,44.607147,12.252745,98.81598,29.519794,355.57455
50.0,13.0,102.0,41.0,397.0,46.58209,12.181146,99.38964,29.373022,361.28006
43.0,12.0,91.0,29.0,342.0,46.80876,12.192443,99.24808,28.921974,366.1928
53.0,13.0,103.0,28.0,342.0,40.034237,11.698197,94.14247,27.773651,354.34756
47.0,14.5,112.0,29.0,369.0,44.167747,11.937632,101.030945,29.539177,356.60864
62.0,16.0,91.0,24.0,354.0,45.856537,11.469856,88.235146,27.588356,380.72604
39.0,10.0,86.0,27.0,355.0,42.056282,11.502517,95.384384,28.763609,353.75415
34.0,11.5,96.0,29.0,352.0,40.976917,12.338873,92.06933,29.795868,356.0602
20.0,13.0,93.0,27.0,412.0,45.827976,11.684896,97.53457,27.756262,362.29114
57.0,13.0,110.0,35.0,385.0,45.4346,12.014311,105.36081,29.738153,343.51013
35.0,15.0,89.0,41.0,337.0,47.10091,12.302867,96.11911,28.398912,362.86945
50.0,12.0,100.0,41.0,378.0,44.628494,12.193241,94.17317,29.657743,357.30762
56.0,14.0,101.0,20.0,358.0,43.055515,11.515798,93.8023,28.084135,366.16406
50.0,13.333333333333334,109.0,34.0,372.0,48.218056,12.4894495,103.71161,29.387745,363.55566
54.0,12.666666666666666,111.0,36.0,405.0,46.10086,11.474771,88.8071,27.87648,398.48035
53.0,12.0,107.0,37.0,348.0,46.92455,11.176656,102.877144,28.135952,360.7535
42.0,10.0,117.0,40.0,381.0,46.247826,12.346471,103.24016,28.822199,351.82657
47.0,12.0,101.0,33.0,325.0,43.06261,12.094593,88.94479,29.411024,380.38187
57.0,10.0,91.0,27.0,328.0,46.641026,11.981749,104.65834,29.183449,355.46964
48.0,22.0,101.0,23.0,328.0,44.181618,12.188473,100.15621,29.14677,357.64725
30.0,17.5,93.0,26.0,367.0,46.612885,11.866656,98.679924,29.196627,384.18307
55.0,13.0,106.0,21.0,450.0,39.727543,13.095588,110.58432,29.377144,341.1577
43.0,11.0,105.0,20.0,370.0,47.418163,11.901949,99.752975,28.452038,383.48007
62.0,10.0,99.0,32.0,401.0,42.416256,12.868583,102.51314,30.108557,377.35162
50.0,10.0,115.0,32.0,378.0,45.38379,12.010456,93.87464,29.215857,374.13577
48.0,10.0,110.0,32.0,386.0,43.379177,11.937945,94.4977,30.719433,362.88858
53.0,10.0,121.0,35.0,413.0,45.8732,12.297391,94.00846,30.15449,381.16595
46.0,14.0,118.0,25.0,428.0,44.914597,13.120547,101.76873,29.818314,371.02274
