Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.05083,12.30002,93.65535,26.76236,349.77365
36.0,11.0,106.0,23.0,362.0,44.488335,12.1489,96.95695,27.945805,353.43756
46.0,10.5,92.0,23.0,355.0,39.70096,11.273987,94.65795,27.095835,345.36673
45.0,10.0,88.0,23.0,332.0,39.725063,12.057298,91.95931,26.059258,346.90393
53.0,10.0,94.0,33.0,385.0,42.339188,12.134795,94.21966,27.15986,354.41605
50.0,10.0,84.0,41.0,413.0,44.43254,11.670423,98.2024,28.049894,357.59772
55.0,11.0,110.0,39.0,349.0,44.738766,11.985644,96.85043,28.243322,367.7324
58.0,12.0,118.0,29.0,394.0,43.61269,11.909819,95.44246,28.169907,367.80542
67.0,13.0,89.0,26.0,403.0,43.7283,11.608955,97.58493,28.252296,360.85565
50.0,13.0,102.0,41.0,397.0,42.553345,11.859234,95.18122,27.403616,357.74332
43.0,12.0,91.0,29.0,342.0,41.384724,12.369508,91.79605,26.323748,359.41928
53.0,13.0,103.0,28.0,342.0,42.86792,11.441246,96.70919,27.75998,359.99234
47.0,14.5,112.0,29.0,369.0,43.660973,11.676052,96.78458,27.73728,359.61346
62.0,16.0,91.0,24.0,354.0,42.37151,11.599068,95.49578,27.338467,362.96268
39.0,10.0,86.0,27.0,355.0,43.952477,11.740777,96.5355,27.998253,369.46674
34.0,11.5,96.0,29.0,352.0,41.87781,11.622947,95.36658,27.40828,357.6154
20.0,13.0,93.0,27.0,412.0,41.750225,11.948283,93.50537,26.966028,361.15903
57.0,13.0,110.0,35.0,385.0,48.472057,11.700772,101.907364,29.300854,369.3675
35.0,15.0,89.0,41.0,337.0,45.226295,12.030405,97.56427,28.416061,364.94788
50.0,12.0,100.0,41.0,378.0,44.994705,12.104309,96.62849,28.342419,367.86987
56.0,14.0,101.0,20.0,358.0,43.377598,11.3906355,97.65319,28.53033,362.45084
50.0,13.333333333333334,109.0,34.0,372.0,46.334846,11.588301,100.33834,29.245255,365.33792
54.0,12.666666666666666,111.0,36.0,405.0,47.28811,11.290293,99.907196,29.266592,374.44464
53.0,12.0,107.0,37.0,348.0,48.80443,12.013734,100.71918,29.558155,380.8519
42.0,10.0,117.0,40.0,381.0,47.85833,11.663845,100.63406,29.401373,381.15692
47.0,12.0,101.0,33.0,325.0,42.028202,11.474837,95.53576,27.64305,363.53403
57.0,10.0,91.0,27.0,328.0,44.496,11.5224,99.173256,28.467154,353.01346
48.0,22.0,101.0,23.0,328.0,44.3034,11.368075,98.520424,28.05803,361.21976
30.0,17.5,93.0,26.0,367.0,46.78657,12.21693,98.22185,28.712597,377.8979
55.0,13.0,106.0,21.0,450.0,47.802906,11.504222,100.45577,29.425865,375.1009
43.0,11.0,105.0,20.0,370.0,48.099586,11.082657,102.902794,29.912542,378.90485
62.0,10.0,99.0,32.0,401.0,52.17604,11.480813,106.204056,30.442865,384.0602
50.0,10.0,115.0,32.0,378.0,50.274338,11.915386,102.7736,29.834658,383.42383
48.0,10.0,110.0,32.0,386.0,50.92352,12.237693,102.57404,30.055536,386.99826
53.0,10.0,121.0,35.0,413.0,48.519386,12.01963,99.15317,29.247955,378.13385
46.0,14.0,118.0,25.0,428.0,47.218533,11.299443,101.58368,29.562517,374.32846
54.0,10.0,121.0,31.0,424.0,51.669575,12.856896,102.68966,29.668901,378.84564
55.0,14.0,110.0,28.0,366.0,44.672916,12.134161,96.70659,28.399757,378.42035
54.0,11.0,88.0,30.0,372.0,47.37512,11.165662,101.8675,30.191742,382.34216
47.0,13.0,113.0,27.0,366.0,48.82602,11.827219,101.27616,30.155066,385.4522
50.0,16.0,118.0,25.0,418.0,49.523304,11.6898775,104.237724,30.209188,392.96338
65.0,12.0,126.0,31.0,422.0,53.74168,11.64732,106.64899,31.908817,406.1042
54.0,12.5,110.0,27.0,409.0,54.620605,11.603451,108.975624,31.507532,397.18594
73.0,13.0,116.0,32.0,444.0,55.666584,13.049648,107.134125,31.458166,411.88754
66.0,12.5,102.0,46.0,409.0,54.75271,12.9769535,103.45494,30.248238,402.5897
57.0,12.0,103.0,28.0,430.0,56.177605,13.375081,103.46522,30.967499,388.76608
66.0,14.0,93.0,28.0,392.0,56.367092,14.12968,103.961075,29.841225,409.2687
73.0,13.666666666666666,125.0,29.0,434.0,50.94805,14.418351,106.44897,29.940948,394.60764
79.0,13.333333333333334,101.0,24.0,393.0,52.157536,14.219566,109.10756,30.498045,422.0586
48.0,13.0,102.0,35.0,366.0,50.72966,13.380629,106.00301,30.854895,401.57275
53.0,19.0,100.0,29.0,372.0,52.48989,13.446897,106.96777,29.857132,397.41418
54.0,18.0,114.0,39.0,397.0,59.49076,13.7462845,109.39027,31.006618,416.36496
57.0,17.0,105.0,32.0,360.0,62.84118,15.540533,108.87123,31.543161,405.605
67.0,13.0,83.0,42.0,451.0,61.77725,14.846376,106.63211,32.040745,415.90646
63.0,11.0,90.0,31.0,408.0,60.10019,15.976815,109.918625,32.422474,436.04556
82.0,11.0,120.0,52.0,434.0,66.48966,15.4153185,112.44248,33.429462,434.08533
72.0,11.5,104.0,30.0,425.0,58.667667,16.084059,107.623474,31.071716,413.4473
80.0,12.0,123.0,39.0,404.0,59.380142,15.732593,115.040085,31.653578,412.82434
66.0,11.0,122.0,36.0,388.0,67.83224,16.929552,109.46645,30.068752,413.63147
66.0,13.5,110.0,30.0,456.0,58.104385,16.831413,114.24256,31.988403,405.19238
67.0,16.0,152.0,31.0,419.0,55.43458,16.211355,110.69046,32.18,421.036
57.0,15.0,109.0,37.0,445.0,56.909756,16.672646,114.09872,32.336758,416.4811
41.0,13.0,122.0,31.0,400.0,61.46055,17.090014,118.76691,33.71491,414.85135
52.0,14.0,117.0,28.0,356.0,57.718376,17.712252,112.685616,31.837124,396.65408
52.0,18.0,104.0,23.0,381.0,52.619038,16.263706,115.657486,33.65193,423.48782
59.0,18.0,118.0,39.0,433.0,60.64676,15.584351,120.848694,34.105865,409.50107
68.0,14.0,118.0,32.0,395.0,63.328186,15.92089,134.50015,35.654564,463.30365
54.0,11.0,131.0,39.0,442.0,68.96263,16.520683,124.43909,38.853466,422.21228
62.0,20.0,131.0,43.0,453.0,67.88679,15.153126,125.07203,38.309464,432.75186
61.0,17.0,133.0,42.0,425.0,66.15078,15.856348,125.42611,37.564674,415.04974
88.0,16.2,153.0,29.0,425.0,65.23929,16.516827,136.74359,38.42737,442.43787
68.0,15.4,171.0,41.0,424.0,56.4195,15.549658,123.878334,35.805702,430.05582
73.0,14.6,138.0,31.0,401.0,59.297108,15.486728,147.16478,36.400948,474.80075
69.0,13.8,106.0,35.0,355.0,63.663506,14.365466,126.61316,34.287857,452.47644
52.0,13.0,125.0,26.0,349.0,55.736797,16.337622,139.57303,33.850525,475.54105
63.0,14.0,111.0,44.0,396.0,65.55086,15.832507,135.05318,35.87737,433.61877
72.0,16.0,88.0,32.0,426.0,65.11236,15.898355,144.32137,35.87326,473.19833
85.0,17.0,136.0,40.0,438.0,63.1579,15.615031,150.10295,38.629753,465.91626
71.0,15.5,100.0,32.0,365.0,69.86062,15.810939,138.93028,36.273952,456.36203
83.0,14.0,148.0,39.0,431.0,71.913475,15.825269,146.09882,36.3488,455.40347
64.0,17.0,118.0,41.0,432.0,66.773155,15.865139,151.92389,37.19875,464.1735
72.0,20.0,147.0,41.0,474.0,64.113655,16.56424,139.87563,36.252163,454.37616
80.0,10.0,159.0,39.0,461.0,65.42668,15.909974,146.1372,37.420612,479.32123
74.0,16.0,161.0,40.0,474.0,64.91608,14.680673,145.64513,37.346233,459.42615
71.0,16.0,158.0,48.0,439.0,57.270233,15.162015,139.57063,37.001793,455.29327
64.0,17.0,122.0,42.0,426.0,59.641903,16.402227,141.63849,36.861683,455.3426
50.0,14.0,136.0,25.0,449.0,60.566288,16.567663,149.8812,36.326256,454.092
