Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.048355,12.330153,89.41351,27.803,374.0026
36.0,11.0,106.0,23.0,362.0,42.878155,11.952545,87.790474,27.174305,366.56464
46.0,10.5,92.0,23.0,355.0,44.656734,12.415804,88.84547,27.997992,367.12827
45.0,10.0,88.0,23.0,332.0,43.933853,12.228378,92.891716,27.837666,370.58987
53.0,10.0,94.0,33.0,385.0,47.180454,12.938253,87.72103,28.370298,372.32712
50.0,10.0,84.0,41.0,413.0,54.3602,13.02261,92.030914,31.414967,381.07095
55.0,11.0,110.0,39.0,349.0,49.9407,12.886981,88.109886,29.8521,360.69424
58.0,12.0,118.0,29.0,394.0,50.559093,13.189551,90.55414,29.795269,375.18893
67.0,13.0,89.0,26.0,403.0,49.062073,12.371024,88.806,29.164581,362.96628
50.0,13.0,102.0,41.0,397.0,46.109947,12.666011,89.91252,28.668303,369.52277
43.0,12.0,91.0,29.0,342.0,47.07487,12.906029,86.33987,28.880493,359.21042
53.0,13.0,103.0,28.0,342.0,50.335552,12.744804,89.426315,29.61649,371.22214
47.0,14.5,112.0,29.0,369.0,46.08035,12.692021,85.25108,29.231712,358.70148
62.0,16.0,91.0,24.0,354.0,45.75492,12.407729,88.82046,28.030415,370.82886
39.0,10.0,86.0,27.0,355.0,47.384617,12.259847,93.38547,28.808212,365.76477
34.0,11.5,96.0,29.0,352.0,44.830605,12.332606,89.55361,27.756104,363.05167
20.0,13.0,93.0,27.0,412.0,47.169228,12.697297,91.20103,28.090761,368.36557
57.0,13.0,110.0,35.0,385.0,51.56503,12.2437105,94.78424,29.905354,362.906
35.0,15.0,89.0,41.0,337.0,51.519855,12.710864,92.587654,29.926811,382.75958
50.0,12.0,100.0,41.0,378.0,48.23691,12.701761,98.57986,31.051983,363.23483
56.0,14.0,101.0,20.0,358.0,50.001434,13.033064,92.10351,30.417654,367.21353
50.0,13.333333333333334,109.0,34.0,372.0,49.92702,12.626475,101.34197,31.045954,365.68643
54.0,12.666666666666666,111.0,36.0,405.0,50.266376,12.033729,99.813385,30.599688,373.6155
53.0,12.0,107.0,37.0,348.0,51.19266,12.486562,96.17401,30.96033,356.90726
42.0,10.0,117.0,40.0,381.0,47.343456,13.016609,94.20977,29.110619,374.39484
47.0,12.0,101.0,33.0,325.0,48.796024,13.068386,88.02156,29.58954,356.60837
57.0,10.0,91.0,27.0,328.0,49.857376,12.091897,96.62731,29.749249,370.38412
48.0,22.0,101.0,23.0,328.0,49.0237,12.924484,89.27536,29.70124,357.8024
30.0,17.5,93.0,26.0,367.0,50.901928,12.864917,91.9393,29.516674,366.0011
55.0,13.0,106.0,21.0,450.0,50.35562,12.480941,98.5461,30.64358,378.67712
43.0,11.0,105.0,20.0,370.0,50.502987,12.957892,94.83478,30.31277,379.6833
62.0,10.0,99.0,32.0,401.0,53.72171,12.5729685,97.10997,30.767101,395.03708
50.0,10.0,115.0,32.0,378.0,55.553314,12.397361,99.45007,31.808167,387.88467
48.0,10.0,110.0,32.0,386.0,57.010067,12.236573,95.94881,31.254898,378.1071
53.0,10.0,121.0,35.0,413.0,54.771584,12.313128,102.1593,31.81148,386.8867
46.0,14.0,118.0,25.0,428.0,51.3661,12.739065,100.44396,31.264908,388.61282
54.0,10.0,121.0,31.0,424.0,50.476273,12.68644,102.78286,31.459618,374.6316
55.0,14.0,110.0,28.0,366.0,51.40316,12.190688,102.39405,30.87669,361.14575
54.0,11.0,88.0,30.0,372.0,48.296574,12.356883,102.34711,30.844671,370.9056
47.0,13.0,113.0,27.0,366.0,50.557335,13.975692,97.5848,30.26911,380.8407
