Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.813248,11.70158,104.5287,27.79032,364.25885
36.0,11.0,106.0,23.0,362.0,38.231434,11.982698,96.55241,26.805923,380.3965
46.0,10.5,92.0,23.0,355.0,42.026985,11.5227375,96.773636,27.315886,365.53598
45.0,10.0,88.0,23.0,332.0,39.66333,11.8847475,99.682205,27.026697,376.7129
53.0,10.0,94.0,33.0,385.0,43.57449,10.847706,89.0612,27.398298,364.08044
50.0,10.0,84.0,41.0,413.0,48.23073,12.782354,105.17124,28.966675,370.94977
55.0,11.0,110.0,39.0,349.0,46.589096,11.084485,97.37695,27.867306,367.80447
58.0,12.0,118.0,29.0,394.0,45.37298,11.5755,103.143234,28.069893,380.83972
67.0,13.0,89.0,26.0,403.0,45.698574,11.440484,94.29533,28.135496,371.4592
50.0,13.0,102.0,41.0,397.0,47.63079,10.58903,92.577675,27.58763,374.36328
43.0,12.0,91.0,29.0,342.0,44.25703,11.294153,96.03772,27.480234,363.9389
53.0,13.0,103.0,28.0,342.0,43.03901,11.900967,100.40864,27.28429,385.49652
47.0,14.5,112.0,29.0,369.0,40.211895,12.10479,101.3184,26.882488,381.61713
62.0,16.0,91.0,24.0,354.0,45.020287,11.500647,96.40333,27.290024,374.80295
39.0,10.0,86.0,27.0,355.0,44.891743,11.406541,100.93532,28.35867,365.4113
34.0,11.5,96.0,29.0,352.0,44.434036,11.076385,94.70402,28.034327,374.59164
20.0,13.0,93.0,27.0,412.0,44.31965,12.330766,101.36188,28.76791,378.60315
57.0,13.0,110.0,35.0,385.0,42.73996,12.517951,101.94795,28.647562,378.9865
35.0,15.0,89.0,41.0,337.0,47.28218,12.343336,101.36718,29.496918,371.00873
50.0,12.0,100.0,41.0,378.0,48.64282,11.0662985,100.77271,27.960857,362.72473
56.0,14.0,101.0,20.0,358.0,50.24539,12.1742935,103.22915,29.297264,365.09174
50.0,13.333333333333334,109.0,34.0,372.0,51.158585,12.385911,102.054886,30.03951,375.09302
54.0,12.666666666666666,111.0,36.0,405.0,46.909004,12.048283,103.76399,28.54528,374.06995
53.0,12.0,107.0,37.0,348.0,44.7391,12.946219,99.80124,28.51111,368.33997
42.0,10.0,117.0,40.0,381.0,44.15782,11.4648695,95.806114,27.514938,367.24777
47.0,12.0,101.0,33.0,325.0,48.492275,11.662185,102.39398,28.237352,371.82217
57.0,10.0,91.0,27.0,328.0,49.26083,12.200281,102.939804,28.90275,360.90482
48.0,22.0,101.0,23.0,328.0,41.219006,12.896081,98.10859,28.34693,392.18454
30.0,17.5,93.0,26.0,367.0,51.420128,12.716908,98.7123,29.776344,365.03113
55.0,13.0,106.0,21.0,450.0,46.324654,13.74319,101.28626,29.313986,368.1679
43.0,11.0,105.0,20.0,370.0,44.340363,13.63907,101.814804,29.21029,379.8447
62.0,10.0,99.0,32.0,401.0,49.517246,13.562285,106.0334,29.95352,378.00662
