Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.27342,15.386701,163.18391,38.982998,524.70636
72.0,12.0,165.0,43.0,617.0,81.48756,14.692193,169.48898,38.02392,534.2134
101.0,10.0,214.0,44.0,678.0,73.28808,15.335318,148.36491,36.798702,491.54944
103.0,11.0,192.0,50.0,738.0,73.71001,15.554125,144.49577,37.979916,494.70163
131.0,23.0,234.0,53.0,789.0,77.43331,14.137268,159.34195,35.171307,499.37524
106.0,21.0,291.0,55.0,783.0,73.985085,14.422295,153.10696,37.71133,519.95807
83.0,15.0,332.0,56.0,904.0,72.37157,14.101595,146.43286,36.96125,500.16727
91.0,13.0,294.0,45.0,1018.0,71.21481,14.730426,151.2931,37.24754,507.0316
77.0,15.0,204.0,42.0,782.0,71.96352,14.724864,149.24959,36.933266,498.63684
69.0,15.0,201.0,43.0,768.0,72.32995,14.511579,148.24211,36.95114,497.48032
81.0,18.0,200.0,45.0,763.0,71.26699,14.290711,148.29424,36.563873,498.989
100.0,18.0,184.0,46.0,816.0,70.952705,14.508791,147.06224,36.58926,495.1925
110.0,16.0,223.0,51.0,1021.0,70.79596,14.392576,147.84381,36.505283,493.0312
97.0,16.0,198.0,54.0,820.0,70.89561,14.324489,146.7086,36.39812,490.52994
141.0,29.0,225.0,62.0,933.0,70.410706,14.356097,146.4879,36.306892,488.3818
132.0,23.0,214.0,56.0,965.0,70.237366,14.29693,145.75398,36.22439,487.50574
133.0,31.0,273.0,63.0,961.0,69.893845,14.260458,145.0949,36.14738,484.96515
130.0,22.0,276.0,51.0,964.0,69.76904,14.25396,144.77649,36.02027,483.08197
115.0,23.0,288.0,48.0,995.0,69.453,14.225382,144.34422,35.94951,482.46024
123.0,29.0,277.0,59.0,1002.0,69.301445,14.210582,143.87285,35.919952,481.07483
126.0,18.0,231.0,49.0,960.0,69.086784,14.192368,143.41406,35.838184,479.65784
118.0,28.0,226.0,48.0,907.0,68.888626,14.1935835,143.0998,35.79144,478.51236
96.0,29.0,194.0,56.0,864.0,68.67705,14.182595,142.81386,35.740723,477.44467
127.0,23.0,232.0,62.0,859.0,68.54652,14.171557,142.48932,35.687122,476.34845
99.0,13.0,216.0,55.0,957.0,68.36736,14.162864,142.14764,35.643734,475.2811
136.0,23.0,183.0,57.0,908.0,68.206604,14.159224,141.8923,35.594227,474.28482
126.0,29.0,229.0,71.0,896.0,68.05327,14.149708,141.61447,35.551548,473.3464
122.0,19.0,202.0,48.0,920.0,67.91717,14.139698,141.35599,35.505196,472.43927
143.0,20.0,212.0,61.0,922.0,67.78274,14.129361,141.08069,35.462833,471.57562
117.0,30.0,253.0,45.0,931.0,67.6402,14.122618,140.83478,35.424213,470.7425
153.0,23.0,378.0,60.0,994.0,67.51617,14.1140175,140.58699,35.3833,469.8939
133.0,20.0,240.0,59.0,995.0,67.39044,14.104755,140.3513,35.343857,469.11554
120.0,20.0,231.0,36.0,1020.0,67.26963,14.096814,140.12158,35.307487,468.355
143.0,25.0,219.0,56.0,891.0,67.15037,14.089022,139.89468,35.27131,467.6115
110.0,21.0,201.0,47.0,865.0,67.0368,14.0816555,139.67867,35.236343,466.8896
120.0,33.0,223.0,48.0,929.0,66.92609,14.073896,139.46857,35.20198,466.18695
140.0,36.0,219.0,40.0,1065.0,66.818115,14.067057,139.2656,35.169376,465.51193
135.0,27.0,197.0,50.0,904.0,66.71353,14.059873,139.065,35.137474,464.84912
149.0,18.0,228.0,47.0,1064.0,66.611626,14.053268,138.87192,35.10628,464.20474
119.0,34.0,223.0,54.0,998.0,66.5123,14.046684,138.68365,35.076073,463.576
161.0,34.0,230.0,52.0,1084.0,66.4158,14.040257,138.50038,35.0466,462.9651
142.0,30.0,194.0,42.0,946.0,66.321724,14.0339,138.32095,35.01781,462.3692
159.0,21.0,379.0,48.0,1123.0,66.23006,14.027712,138.14578,34.989807,461.78723
127.0,32.0,274.0,56.0,1010.0,66.14028,14.021721,137.97508,34.96245,461.21848
122.0,34.0,196.0,40.0,895.0,66.05293,14.01576,137.80798,34.935677,460.66296
129.0,26.0,204.0,42.0,883.0,65.96742,14.0099325,137.64467,34.909534,460.12015
121.0,34.0,203.0,39.0,807.0,65.88382,14.004227,137.48466,34.88398,459.5889
131.0,51.0,176.0,38.0,868.0,65.80197,13.998634,137.32805,34.85898,459.0686
