Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.230793,10.789666,89.33723,24.849924,364.59634
36.0,11.0,106.0,23.0,362.0,47.38445,10.247646,91.87658,25.1016,359.25452
46.0,10.5,92.0,23.0,355.0,47.45752,10.340735,85.92456,25.480532,347.328
45.0,10.0,88.0,23.0,332.0,47.757103,10.436483,92.153,25.7324,349.46213
53.0,10.0,94.0,33.0,385.0,47.602924,10.696082,93.59889,26.503328,360.4434
50.0,10.0,84.0,41.0,413.0,44.05343,9.278809,93.79294,29.02251,371.61993
55.0,11.0,110.0,39.0,349.0,52.34831,9.267131,106.159424,26.990967,379.77237
58.0,12.0,118.0,29.0,394.0,54.87692,11.260853,105.794395,25.8603,353.367
67.0,13.0,89.0,26.0,403.0,45.177887,9.702538,99.07762,26.974968,369.90607
50.0,13.0,102.0,41.0,397.0,51.773438,10.886619,104.62281,26.76959,368.91714
43.0,12.0,91.0,29.0,342.0,51.502228,10.235468,103.61122,27.728277,371.57446
53.0,13.0,103.0,28.0,342.0,47.1512,11.338531,91.21822,26.425468,343.79504
47.0,14.5,112.0,29.0,369.0,47.904842,11.736123,95.39642,26.034754,334.8208
62.0,16.0,91.0,24.0,354.0,49.115215,11.965639,101.23007,23.130758,363.28256
39.0,10.0,86.0,27.0,355.0,49.947086,10.831241,105.640366,23.240715,372.98914
34.0,11.5,96.0,29.0,352.0,49.11164,11.507889,104.71757,26.370583,357.872
20.0,13.0,93.0,27.0,412.0,46.620403,10.625013,100.62236,26.381247,370.1916
57.0,13.0,110.0,35.0,385.0,50.426186,11.228851,100.29209,27.337824,348.44577
35.0,15.0,89.0,41.0,337.0,51.26624,10.455063,104.99121,25.698614,364.90213
50.0,12.0,100.0,41.0,378.0,50.19636,11.020439,101.57363,24.902882,363.32596
56.0,14.0,101.0,20.0,358.0,44.693325,11.400933,91.276405,24.808445,360.80692
50.0,13.333333333333334,109.0,34.0,372.0,48.26441,10.7591505,100.85141,25.515764,369.46576
54.0,12.666666666666666,111.0,36.0,405.0,50.26512,10.364086,101.21959,27.748789,372.39133
53.0,12.0,107.0,37.0,348.0,52.706093,11.314563,98.74257,27.329556,357.53632
42.0,10.0,117.0,40.0,381.0,45.68784,9.997897,103.65408,27.414333,386.50757
47.0,12.0,101.0,33.0,325.0,49.650524,10.730624,106.01034,27.621548,381.1256
57.0,10.0,91.0,27.0,328.0,51.55604,10.108665,108.73308,26.571564,392.60062
48.0,22.0,101.0,23.0,328.0,47.111404,11.073973,92.39263,26.941305,349.1548
30.0,17.5,93.0,26.0,367.0,47.497086,11.817397,98.93545,28.828318,350.44586
55.0,13.0,106.0,21.0,450.0,49.18059,10.439861,108.49415,25.602158,400.50598
43.0,11.0,105.0,20.0,370.0,47.64514,10.202655,104.37421,30.378033,372.55176
