Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.84941,12.974994,159.95033,39.318188,494.82977
72.0,12.0,165.0,43.0,617.0,77.06958,13.384669,171.00827,39.51029,476.39163
101.0,10.0,214.0,44.0,678.0,81.4891,13.846844,164.85849,39.980167,473.85123
103.0,11.0,192.0,50.0,738.0,77.03529,15.329928,160.88966,41.424805,479.16232
131.0,23.0,234.0,53.0,789.0,72.40619,15.410463,166.47742,38.52007,478.5995
106.0,21.0,291.0,55.0,783.0,70.918945,14.083051,156.72325,39.613422,473.7949
83.0,15.0,332.0,56.0,904.0,69.486755,14.198549,154.36996,38.81312,479.8907
91.0,13.0,294.0,45.0,1018.0,69.72612,13.861874,155.49536,38.73683,474.1633
77.0,15.0,204.0,42.0,782.0,67.34293,14.027321,154.24542,38.00974,470.5003
69.0,15.0,201.0,43.0,768.0,69.19651,14.205863,152.12279,38.36722,468.60898
81.0,18.0,200.0,45.0,763.0,68.994965,14.043268,153.54825,38.28041,468.77655
100.0,18.0,184.0,46.0,816.0,69.80245,14.428303,152.65845,38.223076,469.4251
110.0,16.0,223.0,51.0,1021.0,69.858665,14.330342,151.09363,38.334133,469.36618
97.0,16.0,198.0,54.0,820.0,70.22636,14.413632,151.77217,38.28767,470.9897
141.0,29.0,225.0,62.0,933.0,69.98239,14.425811,151.80357,38.121803,470.3823
132.0,23.0,214.0,56.0,965.0,69.91603,14.458512,151.26828,38.117798,469.33502
133.0,31.0,273.0,63.0,961.0,69.69222,14.4003935,151.10982,38.00237,468.8254
130.0,22.0,276.0,51.0,964.0,69.49222,14.369647,150.84506,37.951744,468.14133
115.0,23.0,288.0,48.0,995.0,69.34552,14.367428,150.4419,37.883442,467.27167
123.0,29.0,277.0,59.0,1002.0,69.445656,14.353987,150.13216,37.898594,466.95465
126.0,18.0,231.0,49.0,960.0,69.35963,14.347184,149.87904,37.857735,466.3287
118.0,28.0,226.0,48.0,907.0,69.36485,14.363804,149.58559,37.837723,465.9556
96.0,29.0,194.0,56.0,864.0,69.334785,14.363384,149.44435,37.81164,465.88083
127.0,23.0,232.0,62.0,859.0,69.331024,14.368879,149.20212,37.799248,465.58508
99.0,13.0,216.0,55.0,957.0,69.29709,14.373315,149.01051,37.774273,465.33502
136.0,23.0,183.0,57.0,908.0,69.26995,14.37597,148.82915,37.754154,465.09793
126.0,29.0,229.0,71.0,896.0,69.221375,14.37463,148.66586,37.72801,464.87918
122.0,19.0,202.0,48.0,920.0,69.18276,14.374214,148.5024,37.706406,464.6256
143.0,20.0,212.0,61.0,922.0,69.145805,14.372584,148.34334,37.68785,464.40305
117.0,30.0,253.0,45.0,931.0,69.11453,14.3727865,148.18845,37.669216,464.1635
153.0,23.0,378.0,60.0,994.0,69.08525,14.372593,148.03679,37.65293,463.95367
133.0,20.0,240.0,59.0,995.0,69.060585,14.373034,147.89146,37.63721,463.74313
120.0,20.0,231.0,36.0,1020.0,69.0388,14.373164,147.7532,37.623886,463.55484
143.0,25.0,219.0,56.0,891.0,69.0162,14.373911,147.62198,37.61002,463.36942
110.0,21.0,201.0,47.0,865.0,68.99471,14.374589,147.49594,37.597237,463.20233
120.0,33.0,223.0,48.0,929.0,68.97245,14.374869,147.37802,37.584385,463.0414
140.0,36.0,219.0,40.0,1065.0,68.951355,14.3749895,147.26457,37.572224,462.88785
135.0,27.0,197.0,50.0,904.0,68.93005,14.374978,147.15656,37.560226,462.7375
149.0,18.0,228.0,47.0,1064.0,68.910286,14.374952,147.05234,37.549053,462.59464
119.0,34.0,223.0,54.0,998.0,68.89071,14.374892,146.95415,37.538097,462.45905
161.0,34.0,230.0,52.0,1084.0,68.872406,14.374893,146.85933,37.527805,462.329
142.0,30.0,194.0,42.0,946.0,68.85504,14.374892,146.76852,37.51799,462.2042
159.0,21.0,379.0,48.0,1123.0,68.83878,14.374948,146.68137,37.508698,462.08453
127.0,32.0,274.0,56.0,1010.0,68.82306,14.375006,146.59792,37.499763,461.9701
122.0,34.0,196.0,40.0,895.0,68.808044,14.375088,146.51797,37.491234,461.8607
129.0,26.0,204.0,42.0,883.0,68.79361,14.375136,146.4413,37.483074,461.75613
121.0,34.0,203.0,39.0,807.0,68.77969,14.3751745,146.3679,37.475243,461.65567
131.0,51.0,176.0,38.0,868.0,68.76627,14.375201,146.29752,37.467712,461.55942
