Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.16492312,0.10416275,-0.009454651,70.07547,238.77162
0.0,0.0,0.0,86.0,252.0,-0.003973959,0.09847553,-0.00039260928,69.82206,234.87474
0.0,0.0,0.0,64.0,245.0,0.06121266,-0.06979805,-0.0046973405,68.91625,233.31375
0.0,0.0,0.0,68.0,225.0,-0.11685672,-0.155525,0.0067708525,68.18043,235.69252
0.0,0.0,0.0,56.0,241.0,-0.048327036,-0.03721642,-0.004124151,64.90647,242.07812
0.0,0.0,0.0,67.0,232.0,0.006939659,-0.02220621,-0.002635469,64.53779,234.6214
0.0,0.0,0.0,70.0,247.0,-0.15671384,0.08663793,-0.004564817,66.97442,243.08713
0.0,0.0,0.0,82.0,272.0,-0.009638375,0.023292169,0.0003306172,69.23862,245.1171
0.0,0.0,0.0,72.0,268.0,0.04301263,-0.013334166,1.8384308e-05,70.58292,252.2293
0.0,0.0,0.0,63.0,260.0,-0.0011611152,-0.039489392,0.0005004057,68.76709,252.64374
0.0,0.0,0.0,68.0,231.0,-0.10499141,0.02494384,0.006426009,67.47229,253.50656
0.0,0.0,0.0,82.0,254.0,-0.08497838,-0.034034315,0.0028712992,67.074196,255.65521
0.0,0.0,0.0,66.0,266.0,0.021299994,-0.06282444,0.0029237089,67.37831,259.43988
0.0,0.0,0.0,73.0,260.0,0.095856205,-0.01835372,0.0024388558,64.02876,255.63371
0.0,0.0,0.0,61.0,238.0,-0.036930732,0.05830321,-0.005301543,65.12784,253.87645
0.0,0.0,0.0,82.0,274.0,-0.122603945,0.10867812,-0.0011706888,66.54204,250.23412
0.0,0.0,0.0,74.0,230.0,0.059064835,0.029890336,-0.0032658535,65.906235,251.25713
0.0,0.0,0.0,70.0,263.0,-0.0068463944,0.062421944,0.0026657144,67.481804,256.5712
0.0,0.0,0.0,60.0,267.0,-0.09324095,0.01091535,-0.0042702705,65.42272,260.1786
0.0,0.0,0.0,64.0,223.0,-0.09603939,-0.092908904,0.0066199037,66.25576,250.97165
0.0,0.0,0.0,43.0,242.0,0.01019749,-0.06562058,0.00095136603,64.83463,257.05923
0.0,0.0,0.0,46.0,230.0,0.014396749,-0.072012216,0.006233675,63.099564,251.55399
0.0,0.0,0.0,63.0,238.0,-0.048699494,-0.21599397,0.0032694764,62.04648,243.18578
0.0,0.0,0.0,71.0,232.0,0.12506406,-0.17536822,-0.0036596442,62.63692,243.32948
0.0,0.0,0.0,61.0,255.0,0.16226923,-0.045102082,-0.0070816875,62.814796,240.36769
0.0,0.0,0.0,65.0,249.0,0.026940975,0.07242216,0.0012568245,64.34201,245.66962
0.0,0.0,0.0,67.0,258.0,-0.05429841,-0.0461061,0.00011009816,64.44126,246.31439
0.0,0.0,0.0,50.0,218.0,0.012407564,0.03117193,0.0052973633,62.40571,243.52498
0.0,0.0,0.0,42.0,252.0,0.22531064,0.07730116,0.009688985,59.94909,242.5685
0.0,0.0,0.0,60.0,276.0,0.24393333,-0.025426134,0.0076128594,58.082813,243.35733
0.0,0.0,0.0,69.0,248.0,0.21198414,0.017189573,0.00013421476,55.480724,241.37914
0.0,0.0,0.0,78.0,277.0,0.08244012,-0.02520978,-0.008175913,59.017822,246.9584
0.0,0.0,0.0,44.0,254.0,0.020916654,-0.07475806,-0.007918856,61.16913,252.99922
0.0,0.0,0.0,52.0,282.0,0.13460308,-0.052773133,0.0058736554,60.044544,250.92676
0.0,0.0,0.0,55.0,263.0,0.12729971,0.036527697,0.0030365759,59.72168,260.87427
0.0,0.0,0.0,53.0,250.0,0.0549929,0.08454165,7.374678e-05,61.172535,255.09558
0.0,0.0,0.0,63.0,235.0,0.09712884,-0.0741899,-0.00020676432,61.85106,241.00815
0.0,0.0,0.0,55.0,240.0,0.02845814,0.043929655,-0.0074778795,62.498486,248.32027
0.0,0.0,0.0,56.0,246.0,0.07186696,-0.10242766,-0.00602612,62.5474,238.84676
0.0,0.0,0.0,69.0,232.0,0.025472092,0.1194734,-0.007851139,60.224586,247.03465
0.0,0.0,0.0,55.0,263.0,-0.08896615,0.053201616,-0.010831241,61.47156,249.57475
0.0,0.0,0.0,56.0,279.0,0.09398483,-0.023299847,-0.0013655145,61.075577,257.72986
0.0,0.0,0.0,57.0,241.0,0.07235989,-0.13291177,-0.00039122812,57.60093,263.80948
0.0,0.0,0.0,68.0,289.0,0.23882641,-0.08957472,-0.0039052463,58.399,275.44354
0.0,0.0,0.0,49.0,261.0,0.25666595,-0.09748271,-0.0059341644,58.12205,275.38675
0.0,0.0,0.0,49.0,259.0,0.08184879,0.16141269,-0.005465174,60.4541,273.94824
0.0,0.0,0.0,53.0,249.0,0.060992114,0.13485567,-0.0016688013,60.6342,267.54663
0.0,0.0,0.0,60.0,277.0,0.041289058,-0.03017532,-0.0010703977,57.546616,261.8033
0.0,0.0,0.0,61.0,244.0,0.07729648,-0.021246985,-0.00791416,60.76608,266.74582
0.0,0.0,0.0,66.0,243.0,0.03935098,-0.002531737,-0.009007984,61.534683,267.63016
0.0,0.0,0.0,55.0,292.0,0.039503492,-0.04858426,-0.010148487,62.03523,268.43628
0.0,0.0,0.0,52.0,275.0,0.11019306,-0.027462803,-0.0029520632,60.000843,267.23117
0.0,0.0,0.0,63.0,298.0,0.11975822,-0.07310036,0.000602677,61.488083,270.09512
0.0,0.0,0.0,66.0,296.0,0.10266507,-0.2205725,0.004344895,62.246815,280.16113
0.0,0.0,0.0,63.0,292.0,0.13138399,-0.04879337,-0.00070868805,58.517532,286.25275
0.0,0.0,0.0,68.0,312.0,-0.001849439,0.24213886,-0.010497257,65.77709,293.62152
0.0,0.0,0.0,61.0,309.0,-0.04294978,0.24374443,-0.0097719515,63.525578,303.50446
0.0,0.0,0.0,68.0,304.0,-0.106059395,0.11057678,-0.005107375,67.51019,295.45132
0.0,0.0,0.0,57.0,308.0,-0.13132519,0.14026327,4.1319057e-05,68.27014,297.0914
0.0,0.0,0.0,84.0,284.0,0.13736936,0.031812005,-0.00011749612,67.466095,295.01056
0.0,0.0,0.0,80.0,312.0,-0.027996317,0.16349958,-0.0056818556,69.08889,300.7562
0.0,0.0,0.0,61.0,282.0,0.08048105,0.14840284,-0.00832779,67.88812,309.58893
0.0,0.0,0.0,66.0,290.0,-0.032694884,-0.11664495,-0.0010372971,66.74271,305.9252
0.0,0.0,0.0,68.0,258.0,0.06225725,-0.06215275,-0.0034545425,66.52872,313.94534
0.0,0.0,0.0,59.0,297.0,-0.033291444,-0.08860889,-0.006968417,69.24328,310.61365
0.0,0.0,0.0,73.0,338.0,-0.02946066,-0.07841753,-0.0014850534,68.47962,309.48474
0.0,0.0,0.0,66.0,355.0,0.019549945,-0.038248602,0.00093998667,67.53633,319.5378
0.0,0.0,0.0,93.0,406.0,0.019831367,-0.098122686,0.0020571947,67.189514,347.9247
0.0,0.0,0.0,56.0,397.0,0.029011387,-0.06057028,-0.0028035457,70.866844,361.56305
0.0,0.0,0.0,82.0,378.0,-0.20701353,-0.07141955,0.0073626735,71.504555,363.74115
0.0,0.0,0.0,75.0,375.0,0.17141716,-0.10491793,-0.0066530155,73.34471,369.1026
0.0,0.0,0.0,90.0,392.0,-0.13338251,0.0041181967,-0.009053778,77.53569,366.27258
0.0,0.0,0.0,76.0,365.0,-0.31484824,0.13887832,-0.009719107,80.392105,385.9964
0.0,0.0,0.0,66.0,386.0,-0.3145307,0.1297879,-0.0061217835,77.85047,399.0783
0.0,0.0,0.0,78.0,360.0,-0.112285085,0.04628078,0.00077903783,78.9738,385.87003
0.0,0.0,0.0,88.0,392.0,-0.0309277,-0.0886002,-0.00149805,77.06196,386.2746
0.0,0.0,0.0,58.0,436.0,0.12379644,-0.07764244,-0.0054885726,76.723526,403.33688
