Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9422836,0.40663984,-0.05846733,60.90268,314.97046
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0241737,0.23329723,-0.02375203,55.756615,290.13025
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.923178,0.19075093,-0.011681956,54.364758,272.22357
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0390778,0.15923943,-0.0037867771,52.88925,259.35886
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2540607,0.16444935,0.0023447974,51.213634,248.47649
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4652286,0.21587916,0.005075078,49.157124,238.15227
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6654267,0.26713663,0.006395528,47.23825,228.9202
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.824817,0.30996138,0.0053192046,45.39863,219.73354
8.68421052631579,10.0,0.0,109.0,462.0,4.9383883,0.33134854,0.005158805,43.991047,212.86662
8.947368421052632,11.0,0.0,128.0,474.0,5.0010877,0.3480575,0.004726576,42.709595,206.34691
9.210526315789473,12.0,0.0,134.0,420.0,5.0275836,0.36372697,0.0039310795,41.58264,200.51302
9.473684210526317,11.5,0.0,136.0,471.0,5.024667,0.3758331,0.0028321277,40.636803,195.37273
9.736842105263158,11.0,0.0,144.0,540.0,4.995363,0.3851397,0.0015683407,39.881447,190.94576
10.0,11.0,0.0,118.0,467.0,4.9418807,0.39189428,0.00031527597,39.31772,187.28444
10.5,11.0,0.0,175.0,573.0,4.8656244,0.39669722,-0.00081509445,38.93322,184.37587
11.0,11.0,0.0,171.0,550.0,4.7691555,0.3994222,-0.0017134286,38.709717,182.20294
11.0,11.0,0.0,191.0,525.0,4.653079,0.4010024,-0.0024641324,38.636597,180.66316
11.0,12.0,0.0,142.0,509.0,4.5209613,0.40091482,-0.0030717375,38.691177,179.6923
14.0,13.0,0.0,151.0,480.0,4.3755455,0.39905956,-0.0035528317,38.858738,179.22824
14.0,14.0,0.0,145.0,493.0,4.2194676,0.3954628,-0.003931205,39.12779,179.21355
13.0,13.4,0.0,139.0,427.0,4.0552416,0.39021602,-0.004228792,39.488094,179.59448
14.0,12.8,0.0,130.0,433.0,3.8851774,0.383473,-0.0044655297,39.93028,180.32
13.5,12.2,0.0,122.0,376.0,3.7114167,0.37540525,-0.004655203,40.444748,181.34254
13.0,11.6,0.0,115.0,411.0,3.5358431,0.36620212,-0.0048081065,41.022354,182.61829
13.0,11.0,0.0,127.0,436.0,3.36024,0.3560308,-0.004924869,41.65254,184.10825
15.0,15.0,0.0,141.0,445.0,3.1861162,0.3450705,-0.0050044237,42.325623,185.77882
17.0,14.5,0.0,150.0,475.0,3.0147634,0.33349022,-0.005045348,43.03262,187.60062
16.0,14.0,0.0,120.0,408.0,2.8472486,0.32143882,-0.0050473185,43.765274,189.54782
19.0,12.0,0.0,144.0,414.0,2.684435,0.30904606,-0.005011415,44.516132,191.59743
15.0,10.0,0.0,128.0,406.0,2.5270164,0.29642454,-0.0049399976,45.278458,193.7289
14.0,14.0,0.0,127.0,460.0,2.3755116,0.28367186,-0.0048363535,46.046207,195.92387
17.0,18.0,0.0,150.0,385.0,2.2303054,0.27087364,-0.0047044,46.81398,198.16586
15.0,17.0,0.0,144.0,403.0,2.0916476,0.25810605,-0.0045484276,47.577057,200.44022
19.0,16.0,0.0,141.0,420.0,1.9596761,0.24543774,-0.00437274,48.331352,202.73398
19.0,15.0,0.0,155.0,399.0,1.8344334,0.23292972,-0.0041815536,49.073345,205.0358
17.5,16.0,0.0,145.0,457.0,1.7158802,0.22063412,-0.0039786203,49.80007,207.33578
16.0,12.0,0.0,156.0,425.0,1.603916,0.20859809,-0.0037674038,50.509056,209.6257
15.0,11.5,0.0,149.0,361.0,1.4983844,0.19686149,-0.0035507092,51.19826,211.89867
15.0,11.0,0.0,135.0,418.0,1.3990873,0.18545794,-0.0033310493,51.86611,214.14922
17.0,11.0,0.0,137.0,394.0,1.3057985,0.17441534,-0.0031104097,52.511387,216.37315
22.0,11.0,0.0,156.0,404.0,1.218266,0.16375583,-0.002890435,53.13324,218.56747
23.0,11.5,0.0,142.0,396.0,1.1362242,0.1534983,-0.0026723677,53.73112,220.73024
15.0,12.0,0.0,142.0,389.0,1.0593936,0.14365412,-0.0024572257,54.304783,222.86049
15.0,12.5,0.0,127.0,359.0,0.98749626,0.13423222,-0.0022457633,54.854218,224.95813
18.0,13.0,0.0,111.0,338.0,0.92024946,0.12523729,-0.0020385003,55.37961,227.0238
14.0,12.0,0.0,125.0,286.0,0.8573732,0.116671264,-0.0018357635,55.881367,229.05885
14.0,12.0,0.0,113.0,331.0,0.7985964,0.10853223,-0.0016377568,56.360043,231.0652
14.0,12.0,0.0,117.0,287.0,0.74365354,0.100816704,-0.0014445353,56.816307,233.04526
