Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7392635,1.2496125,0.027502354,48.866917,341.1496
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1679506,1.202466,0.011898972,54.3578,315.99936
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.2092075,1.052006,0.016874235,53.292355,294.19043
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3988714,0.86408323,0.016141087,52.56042,279.53827
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5958943,0.7705909,0.016575877,50.85906,265.9274
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7986836,0.71803594,0.015798429,48.654076,254.82758
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.949741,0.67888236,0.016042184,46.45438,244.445
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0610704,0.66187036,0.017293835,44.363407,234.57191
8.68421052631579,10.0,0.0,109.0,462.0,5.1536818,0.66738254,0.020563724,42.724174,225.18909
8.947368421052632,11.0,0.0,128.0,474.0,5.2641,0.6751069,0.023334939,41.396835,216.77847
9.210526315789473,12.0,0.0,134.0,420.0,5.3752637,0.68758476,0.026206728,40.328957,208.84218
9.473684210526317,11.5,0.0,136.0,471.0,5.485309,0.7035347,0.029080112,39.400326,201.32361
9.736842105263158,11.0,0.0,144.0,540.0,5.594333,0.7212671,0.03190031,38.532455,194.28036
10.0,11.0,0.0,118.0,467.0,5.701425,0.738603,0.034591958,37.68322,187.84605
10.5,11.0,0.0,175.0,573.0,5.8050795,0.75495267,0.03702959,36.83648,182.08109
11.0,11.0,0.0,171.0,550.0,5.902354,0.7696925,0.039160788,35.99941,177.00732
11.0,11.0,0.0,191.0,525.0,5.9900265,0.7830591,0.040995814,35.185238,172.5652
11.0,12.0,0.0,142.0,509.0,6.065014,0.79550445,0.04261116,34.413082,168.67839
14.0,13.0,0.0,151.0,480.0,6.126589,0.80698276,0.044051107,33.70249,165.27835
14.0,14.0,0.0,145.0,493.0,6.175421,0.8174141,0.045350045,33.06705,162.30164
13.0,13.4,0.0,139.0,427.0,6.2130437,0.8267926,0.046526738,32.51337,159.69342
14.0,12.8,0.0,130.0,433.0,6.241381,0.83519,0.04758876,32.040718,157.4075
13.5,12.2,0.0,122.0,376.0,6.262334,0.842679,0.04853865,31.64308,155.40701
13.0,11.6,0.0,115.0,411.0,6.2775745,0.8493348,0.049377345,31.311281,153.66232
13.0,11.0,0.0,127.0,436.0,6.2884502,0.85520506,0.050106212,31.035213,152.14958
15.0,15.0,0.0,141.0,445.0,6.2960124,0.8603453,0.050727345,30.805119,150.84792
17.0,14.5,0.0,150.0,475.0,6.301009,0.864818,0.051246203,30.612522,149.73752
16.0,14.0,0.0,120.0,408.0,6.30394,0.86869663,0.051670916,30.450586,148.79916
19.0,12.0,0.0,144.0,414.0,6.3051324,0.8720593,0.05201155,30.31411,148.0137
15.0,10.0,0.0,128.0,406.0,6.3048067,0.8749726,0.052279353,30.199223,147.36276
14.0,14.0,0.0,127.0,460.0,6.303154,0.8774946,0.05248498,30.103056,146.8289
17.0,18.0,0.0,150.0,385.0,6.3003416,0.8796802,0.05263851,30.023378,146.39594
15.0,17.0,0.0,144.0,403.0,6.2965465,0.88157,0.05274859,29.958338,146.0494
19.0,16.0,0.0,141.0,420.0,6.2919416,0.88320494,0.05282277,29.906218,145.77655
19.0,15.0,0.0,155.0,399.0,6.2867045,0.8846155,0.05286695,29.865477,145.56621
17.5,16.0,0.0,145.0,457.0,6.2809963,0.8858298,0.05288654,29.834585,145.40903
16.0,12.0,0.0,156.0,425.0,6.2749653,0.88687396,0.052885458,29.81214,145.29692
15.0,11.5,0.0,149.0,361.0,6.268743,0.88776934,0.05286727,29.79681,145.22313
15.0,11.0,0.0,135.0,418.0,6.262434,0.8885358,0.052835006,29.78741,145.18176
17.0,11.0,0.0,137.0,394.0,6.2561226,0.8891924,0.052791163,29.782871,145.16782
22.0,11.0,0.0,156.0,404.0,6.249873,0.88975453,0.05273801,29.782303,145.17696
23.0,11.5,0.0,142.0,396.0,6.243738,0.8902364,0.052677505,29.784918,145.20535
15.0,12.0,0.0,142.0,389.0,6.2377543,0.8906491,0.05261135,29.790085,145.24963
15.0,12.5,0.0,127.0,359.0,6.2319465,0.8910056,0.05254112,29.797281,145.3069
18.0,13.0,0.0,111.0,338.0,6.2263365,0.89131147,0.052467994,29.80608,145.37459
14.0,12.0,0.0,125.0,286.0,6.220937,0.8915743,0.052393198,29.816093,145.45047
14.0,12.0,0.0,113.0,331.0,6.215757,0.89180255,0.052317623,29.827036,145.53256
14.0,12.0,0.0,117.0,287.0,6.210805,0.89200014,0.052242037,29.838654,145.61923
