Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5247207,0.7096791,0.040870506,75.472824,335.56982
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5398288,0.40901428,0.028596472,70.472755,327.06232
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6404428,0.4370824,0.02206521,65.9535,303.0761
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8187673,0.52769816,0.019025961,63.117226,286.70877
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.014289,0.57603693,0.01774836,60.410286,273.964
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1672335,0.5630558,0.017206024,57.28123,262.43057
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2260303,0.53838366,0.018185277,54.506264,251.8111
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2782583,0.47893244,0.018403776,51.105495,240.20915
8.68421052631579,10.0,0.0,109.0,462.0,4.27979,0.47965774,0.022548657,49.288097,230.69695
8.947368421052632,11.0,0.0,128.0,474.0,4.3096733,0.49533513,0.026790066,47.740334,222.17436
9.210526315789473,12.0,0.0,134.0,420.0,4.353512,0.5332626,0.03114263,46.522335,214.48459
9.473684210526317,11.5,0.0,136.0,471.0,4.416052,0.58570886,0.034935907,45.51172,207.86943
9.736842105263158,11.0,0.0,144.0,540.0,4.4950066,0.64232457,0.037984356,44.64118,202.37956
10.0,11.0,0.0,118.0,467.0,4.581013,0.6959988,0.040430497,43.92725,198.07463
10.5,11.0,0.0,175.0,573.0,4.665033,0.74127346,0.04239382,43.36666,194.89375
11.0,11.0,0.0,171.0,550.0,4.736402,0.7768151,0.044126946,42.9875,192.75775
11.0,11.0,0.0,191.0,525.0,4.792898,0.80099404,0.04551497,42.712337,191.4096
11.0,12.0,0.0,142.0,509.0,4.8328767,0.8148017,0.04657404,42.507694,190.63338
14.0,13.0,0.0,151.0,480.0,4.8570065,0.82025504,0.04732464,42.34469,190.24892
14.0,14.0,0.0,145.0,493.0,4.867206,0.81974983,0.04780407,42.20498,190.11304
13.0,13.4,0.0,139.0,427.0,4.866013,0.8156414,0.048064914,42.080067,190.11938
14.0,12.8,0.0,130.0,433.0,4.856266,0.8098959,0.048158593,41.967697,190.19579
13.5,12.2,0.0,122.0,376.0,4.8407335,0.803936,0.048131656,41.869564,190.29991
13.0,11.6,0.0,115.0,411.0,4.82187,0.7986219,0.048019413,41.788204,190.41342
13.0,11.0,0.0,127.0,436.0,4.8016005,0.794348,0.04785282,41.726936,190.53659
15.0,15.0,0.0,141.0,445.0,4.7812657,0.79115415,0.04765482,41.68799,190.68051
17.0,14.5,0.0,150.0,475.0,4.761675,0.7888403,0.047440503,41.671795,190.85936
16.0,14.0,0.0,120.0,408.0,4.7431836,0.7870818,0.047218133,41.677086,191.08539
19.0,12.0,0.0,144.0,414.0,4.725826,0.7855247,0.0469912,41.701252,191.36603
15.0,10.0,0.0,128.0,406.0,4.7094436,0.7838663,0.046760146,41.74083,191.70276
14.0,14.0,0.0,127.0,460.0,4.693787,0.7818866,0.04652427,41.792156,192.09174
17.0,18.0,0.0,150.0,385.0,4.6786027,0.77946687,0.046282247,41.851624,192.52502
15.0,17.0,0.0,144.0,403.0,4.663693,0.7765785,0.046033327,41.916107,192.99219
19.0,16.0,0.0,141.0,420.0,4.6489234,0.7732681,0.045777544,41.98307,193.4819
19.0,15.0,0.0,155.0,399.0,4.634249,0.7696279,0.045515634,42.050667,193.98338
17.5,16.0,0.0,145.0,457.0,4.619689,0.76577497,0.04524906,42.117645,194.48729
16.0,12.0,0.0,156.0,425.0,4.6053104,0.7618202,0.04497978,42.183346,194.98633
15.0,11.5,0.0,149.0,361.0,4.5912085,0.75787187,0.044710245,42.247417,195.47523
15.0,11.0,0.0,135.0,418.0,4.5774827,0.75400585,0.044442736,42.309906,195.9507
17.0,11.0,0.0,137.0,394.0,4.5642295,0.75027907,0.044179395,42.370872,196.41106
22.0,11.0,0.0,156.0,404.0,4.551523,0.74672127,0.043922048,42.4305,196.85577
23.0,11.5,0.0,142.0,396.0,4.539417,0.74334484,0.043672264,42.488903,197.28503
15.0,12.0,0.0,142.0,389.0,4.527938,0.7401446,0.04343092,42.546127,197.6994
15.0,12.5,0.0,127.0,359.0,4.5170975,0.73710823,0.0431987,42.602154,198.09941
18.0,13.0,0.0,111.0,338.0,4.5068793,0.7342213,0.04297584,42.656914,198.48566
14.0,12.0,0.0,125.0,286.0,4.4972672,0.73146796,0.04276253,42.710274,198.85832
14.0,12.0,0.0,113.0,331.0,4.4882345,0.7288319,0.04255862,42.76205,199.2175
14.0,12.0,0.0,117.0,287.0,4.479744,0.7263061,0.042363852,42.81212,199.5631
