Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.00790994,0.07209188,0.004206175,71.117905,236.79398
0.0,0.0,0.0,86.0,252.0,0.0072536073,0.049067184,0.0043991627,71.17055,237.62878
0.0,0.0,0.0,64.0,245.0,0.0619568,0.06899625,-0.0007508313,70.638695,230.01053
0.0,0.0,0.0,68.0,225.0,0.1317302,0.0050477707,0.0016486146,69.98568,241.9201
0.0,0.0,0.0,56.0,241.0,0.06292559,-0.054335907,-0.0015793764,66.60184,237.43822
0.0,0.0,0.0,67.0,232.0,-0.05221237,0.08250433,-0.00031191902,66.32154,233.62332
0.0,0.0,0.0,70.0,247.0,0.021109384,0.019892927,-0.001978815,68.23997,240.35213
0.0,0.0,0.0,82.0,272.0,-0.0036169877,0.083509,-0.006171612,70.71153,246.2483
0.0,0.0,0.0,72.0,268.0,0.15038826,0.014596169,-0.0023435226,70.81421,252.11508
0.0,0.0,0.0,63.0,260.0,0.09381,-0.011787898,-0.0057003205,68.85516,250.75801
0.0,0.0,0.0,68.0,231.0,0.018731171,-0.009378381,-0.004707085,67.949455,254.87642
0.0,0.0,0.0,82.0,254.0,0.07031043,0.02064184,-0.005585986,67.3635,255.7631
0.0,0.0,0.0,66.0,266.0,0.036291942,-0.008530628,-0.0035491358,68.23424,256.38428
0.0,0.0,0.0,73.0,260.0,0.05614136,-0.018992215,-0.005172621,65.899734,252.0808
0.0,0.0,0.0,61.0,238.0,0.214287,0.0037660394,-0.0062677027,64.53827,241.28326
0.0,0.0,0.0,82.0,274.0,0.19719265,0.052267157,-0.005239262,65.79593,249.03958
0.0,0.0,0.0,74.0,230.0,0.18642724,0.053744566,-0.012170274,67.584206,243.01163
0.0,0.0,0.0,70.0,263.0,0.26521325,-0.014507562,-0.00974005,67.92521,254.43285
0.0,0.0,0.0,60.0,267.0,0.21944693,-0.052046128,-0.006578686,65.21862,255.80516
0.0,0.0,0.0,64.0,223.0,0.034134146,0.18504362,-0.0055207103,67.89765,254.2182
0.0,0.0,0.0,43.0,242.0,0.011827145,-0.09970511,-0.002882859,65.779236,257.15768
0.0,0.0,0.0,46.0,230.0,0.06483762,-0.044866625,0.0006852308,64.03611,254.04794
0.0,0.0,0.0,63.0,238.0,-0.11129676,0.04640338,0.0026106965,63.0149,246.17146
0.0,0.0,0.0,71.0,232.0,0.039415114,-0.07161835,0.0023213718,64.043564,243.95306
0.0,0.0,0.0,61.0,255.0,0.04098416,-0.12966324,-0.00035706442,64.253426,237.19652
0.0,0.0,0.0,65.0,249.0,0.038558297,-0.0655579,-0.0028161337,64.80628,244.34155
0.0,0.0,0.0,67.0,258.0,0.053477447,0.022086287,-0.010119146,64.50042,243.46922
0.0,0.0,0.0,50.0,218.0,-0.042517014,0.058419228,-0.003915592,63.825657,251.2984
0.0,0.0,0.0,42.0,252.0,0.03312184,-0.053461134,0.002010311,58.89512,258.7411
0.0,0.0,0.0,60.0,276.0,0.14754257,-0.038775932,-0.000280872,57.68632,263.6566
0.0,0.0,0.0,69.0,248.0,-0.035143487,0.10990596,-0.0024075885,59.540627,251.22545
0.0,0.0,0.0,78.0,277.0,0.12681313,0.10030414,-0.009021044,60.32415,252.56438
0.0,0.0,0.0,44.0,254.0,-0.0323101,0.09485017,-0.0051998324,61.038506,252.38783
0.0,0.0,0.0,52.0,282.0,0.028290119,0.027573565,-0.0066765165,60.078293,250.93147
0.0,0.0,0.0,55.0,263.0,0.10193447,-0.039981954,-0.012100073,59.456497,253.36632
0.0,0.0,0.0,53.0,250.0,0.034492295,0.055302314,-0.008622221,61.39678,248.28142
0.0,0.0,0.0,63.0,235.0,0.08599203,0.090703145,-0.0033025027,62.1182,241.20314
0.0,0.0,0.0,55.0,240.0,0.22679645,-0.10125923,-0.0024675138,61.896885,244.64407
0.0,0.0,0.0,56.0,246.0,0.10240589,0.07445732,-0.0018842295,62.160686,240.80463
0.0,0.0,0.0,69.0,232.0,0.13915572,0.005235148,-0.004443856,61.286915,242.81105
0.0,0.0,0.0,55.0,263.0,0.11589708,0.031369273,-0.006435057,62.114407,244.65485
0.0,0.0,0.0,56.0,279.0,0.15667346,0.029580658,-0.0020114682,61.969044,266.05524
0.0,0.0,0.0,57.0,241.0,2.249144e-06,0.020759856,-0.0005847742,59.610455,272.17838
0.0,0.0,0.0,68.0,289.0,0.31292528,-0.14179143,-0.0057464708,57.66402,281.9935
0.0,0.0,0.0,49.0,261.0,0.32538083,-0.057198282,-0.0062763616,57.62873,271.88043
0.0,0.0,0.0,49.0,259.0,0.37940964,0.1007291,-0.010127928,59.410866,274.8494
0.0,0.0,0.0,53.0,249.0,0.11409012,0.15381473,-0.006700673,61.309845,268.11078
0.0,0.0,0.0,60.0,277.0,0.020370862,0.07882692,-0.0066117058,58.922283,258.8861
0.0,0.0,0.0,61.0,244.0,0.16858666,0.07181943,-0.005674277,60.914627,269.2596
0.0,0.0,0.0,66.0,243.0,0.13413735,-0.025399229,-0.0027918152,60.595078,266.59412
0.0,0.0,0.0,55.0,292.0,0.11817418,0.02550342,-0.0025382172,60.815884,268.20636
0.0,0.0,0.0,52.0,275.0,-0.06684367,0.13929243,-0.0029147207,61.69225,264.05927
0.0,0.0,0.0,63.0,298.0,0.10584265,0.05068836,-0.0024706584,62.584682,274.01044
0.0,0.0,0.0,66.0,296.0,0.026476175,0.12675385,-0.008519456,63.458076,279.07553
0.0,0.0,0.0,63.0,292.0,0.22666034,0.029056005,-0.0014124415,61.547333,277.8782
0.0,0.0,0.0,68.0,312.0,0.40683413,0.09280113,-0.008937209,66.32579,300.14227
0.0,0.0,0.0,61.0,309.0,0.28197578,-0.020646434,-0.008016754,65.663925,302.82318
0.0,0.0,0.0,68.0,304.0,0.17555043,0.22643359,-0.010446757,68.2545,298.72226
0.0,0.0,0.0,57.0,308.0,-0.025484055,0.12976065,-0.0042445967,70.30323,299.66467
0.0,0.0,0.0,84.0,284.0,-0.095167845,0.09209809,-0.0026103875,67.79479,294.3268
0.0,0.0,0.0,80.0,312.0,0.03432724,-0.040089563,-0.0017067846,69.59146,299.38312
0.0,0.0,0.0,61.0,282.0,0.052950945,-0.13549706,-0.0031638427,68.32267,308.60016
0.0,0.0,0.0,66.0,290.0,-0.07319632,-0.0058720554,-0.0059288396,66.08644,310.33405
0.0,0.0,0.0,68.0,258.0,0.010318313,-0.06758535,-0.0028490075,65.650215,316.62595
0.0,0.0,0.0,59.0,297.0,0.19545086,-0.050346874,-0.006770566,67.77685,315.6693
0.0,0.0,0.0,73.0,338.0,0.13805023,-0.058412805,0.00051269634,68.30159,318.17746
0.0,0.0,0.0,66.0,355.0,0.2115984,-0.14524564,0.0011905772,70.22649,330.23315
0.0,0.0,0.0,93.0,406.0,0.22193229,-0.13134658,-0.009821732,71.38412,359.51843
0.0,0.0,0.0,56.0,397.0,-0.024282422,0.020076357,-0.012787366,75.53543,368.01688
0.0,0.0,0.0,82.0,378.0,0.1320333,0.11603391,-0.014445089,76.46681,378.4954
0.0,0.0,0.0,75.0,375.0,0.21920276,0.07788672,-0.0020526573,73.85611,369.9591
0.0,0.0,0.0,90.0,392.0,0.22518516,0.09560754,-0.001949165,75.61203,370.52396
0.0,0.0,0.0,76.0,365.0,-0.12714934,0.07932459,-0.010835238,80.19664,387.9956
0.0,0.0,0.0,66.0,386.0,0.2028389,-0.0294441,-0.018033195,81.17895,398.87476
0.0,0.0,0.0,78.0,360.0,-0.056158204,0.09526627,-0.008899993,78.10615,380.44452
0.0,0.0,0.0,88.0,392.0,-0.08541584,-0.0033864775,-0.014320729,78.93166,394.8965
0.0,0.0,0.0,58.0,436.0,0.33546346,-0.13834153,-0.014142507,78.12202,407.33383
0.0,0.0,0.0,84.0,451.0,0.22813031,0.10717121,-0.017420914,79.151855,439.07843
0.0,0.0,0.0,70.0,389.0,0.25661948,-0.025512762,-0.018374067,76.70009,435.2858
0.0,0.0,0.0,73.0,426.0,0.48147362,0.19840045,-0.016180377,70.85831,410.46622
0.0,0.0,0.0,63.0,418.0,0.17080596,0.049289435,-0.0096168695,71.91904,409.84518
0.0,0.0,0.0,73.0,426.0,0.32326162,-0.0324842,-0.0073591913,71.543,401.90524
0.0,0.0,0.0,68.0,362.0,0.21279128,-0.07044655,-0.0063184495,68.89953,389.3982
0.0,0.0,0.0,70.0,400.0,0.39522403,-0.10278831,-0.013363084,67.49312,383.37225
0.0,0.0,0.0,66.0,345.0,0.25985193,0.08094431,-0.011548096,70.36986,356.53082
0.0,0.0,0.0,77.0,397.0,0.31150207,-0.020125091,-0.00984124,70.60042,361.70938
0.0,0.0,0.0,64.0,353.0,0.48937792,0.038707193,-0.01888912,74.53636,368.83823
0.0,0.0,0.0,73.0,336.0,0.73238444,-0.008123845,-0.011370346,71.10926,360.21445
0.0,0.0,0.0,72.0,400.0,0.80070084,-0.004867631,-0.0072292066,69.29668,350.01416
0.2631578947368421,0.0,0.0,73.0,340.0,0.936394,0.044958413,-0.008028783,70.339134,349.45892
0.5263157894736842,0.0,0.0,71.0,281.0,0.9400735,0.17384453,-0.0074824058,69.82419,348.28165
0.7894736842105263,0.0,0.0,50.0,363.0,1.5432737,0.03445616,-0.0065702545,66.89622,338.0727
1.0526315789473684,0.0,0.0,77.0,328.0,1.4756664,0.029876368,-0.014265393,65.494316,337.82147
1.3157894736842104,0.0,0.0,72.0,342.0,1.7446529,0.17417264,-0.019243892,63.828907,334.5756
1.5789473684210529,0.0,0.0,62.0,340.0,1.757213,0.28355786,-0.010975581,63.63872,337.16434
1.8421052631578947,0.0,0.0,58.0,342.0,2.0969858,0.26148847,-0.0071884105,64.86294,333.1162
2.1052631578947367,0.0,0.0,64.0,338.0,2.1199932,0.31898966,-0.008260524,64.14125,326.8046
2.3684210526315788,0.0,0.0,68.0,328.0,2.2803342,0.3118089,-0.010180155,62.640285,317.88992
2.631578947368421,0.0,0.0,66.0,366.0,2.721705,0.33529392,-0.014117663,62.39572,319.81546
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.795182,0.57024187,-0.007490891,61.16782,304.6945
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.1439753,0.47664177,-0.006587317,60.254734,301.5954
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.2239618,0.30715257,-0.0019516423,60.131924,292.08633
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.6086524,0.114381865,0.0036888681,53.87302,294.1221
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.8569984,0.33472526,-0.00019322289,50.335007,286.45724
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.75952,0.48536575,-0.012534402,52.16618,297.11444
4.473684210526316,3.043478260869565,0.0,79.0,320.0,4.0517297,0.671702,-0.0042459015,47.35254,278.56354
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.641087,0.5142857,-0.007967622,54.702377,306.14352
5.0,3.9130434782608696,0.0,69.0,356.0,4.865844,0.5557735,-0.007038795,55.68498,303.91162
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.6709695,0.48344836,-0.008359028,53.49877,313.83218
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.948993,0.47377926,-0.01001453,52.741566,313.61053
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.135165,0.7132337,-0.0102404,51.93214,304.04407
6.052631578947368,5.652173913043479,0.0,76.0,378.0,5.600682,0.4889898,-0.012234246,54.48152,314.73572
6.315789473684211,6.08695652173913,0.0,89.0,355.0,5.641659,0.48912483,-0.011151843,57.224358,315.47873
