Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.056134008,-0.013584517,-0.0077315345,68.03853,235.11755
0.0,0.0,0.0,86.0,252.0,-0.07242473,0.089994654,-0.0056100767,67.6112,235.37038
0.0,0.0,0.0,64.0,245.0,-0.07926453,0.104406714,-0.013630906,68.336914,232.7943
0.0,0.0,0.0,68.0,225.0,0.12556869,-0.0964469,-0.0040247533,64.91325,242.75629
0.0,0.0,0.0,56.0,241.0,0.18031375,-0.0331256,-0.004609544,62.814434,239.60727
0.0,0.0,0.0,67.0,232.0,0.0023173895,-0.10986841,-0.01024146,63.58327,237.23453
0.0,0.0,0.0,70.0,247.0,0.04872027,-0.13428162,-0.004939249,65.20374,244.52234
0.0,0.0,0.0,82.0,272.0,-0.09083751,-0.03304495,-0.008425362,67.805626,247.10388
0.0,0.0,0.0,72.0,268.0,-0.07004338,0.046617948,-0.0060132854,69.33529,251.56573
0.0,0.0,0.0,63.0,260.0,-0.011227127,-0.104559585,-0.0046367124,68.217545,249.72818
0.0,0.0,0.0,68.0,231.0,-0.02567882,-0.14009006,-0.0024909414,67.05213,251.29597
0.0,0.0,0.0,82.0,254.0,-0.05697977,0.019509869,-0.0033438448,66.44887,256.21002
0.0,0.0,0.0,66.0,266.0,-0.08993688,0.11018221,-0.0030102953,67.84173,258.1561
0.0,0.0,0.0,73.0,260.0,-0.00014094636,-0.05370433,-0.0029054787,65.658165,252.7468
0.0,0.0,0.0,61.0,238.0,0.053089097,-0.12179125,-0.002080217,66.34108,246.81987
0.0,0.0,0.0,82.0,274.0,0.06308292,-0.2176956,0.001279626,65.58473,252.64922
0.0,0.0,0.0,74.0,230.0,-0.09283877,-0.047020834,-0.0005681347,66.78276,246.98952
0.0,0.0,0.0,70.0,263.0,-0.004702896,-0.04709963,-0.00022233464,67.81112,259.09204
0.0,0.0,0.0,60.0,267.0,0.19999461,-0.14986216,0.010217089,64.57112,258.93518
0.0,0.0,0.0,64.0,223.0,0.004156247,-0.07381936,0.0062668063,64.92246,252.96309
0.0,0.0,0.0,43.0,242.0,0.03549128,-0.07531902,0.0042989925,64.88699,257.30133
