Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.55269,0.50765336,-0.000908636,57.731804,308.32346
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.381658,0.81388754,-0.0035178591,55.623722,288.0034
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.465387,0.79874647,-0.00046847714,54.17669,263.69263
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.5771174,0.8219121,0.0032333778,52.981308,246.03856
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.7367287,0.87033325,0.0046042353,51.683826,230.83107
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.980239,0.9289977,0.0064925617,50.07959,218.90192
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.2156286,0.97166324,0.009828563,48.595577,209.73816
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.429826,1.0130163,0.012488955,47.05516,201.74806
8.68421052631579,10.0,0.0,109.0,462.0,6.5556793,1.0585766,0.016036343,45.79303,195.78642
8.947368421052632,11.0,0.0,128.0,474.0,6.6359487,1.1005299,0.018396754,44.84866,190.82652
9.210526315789473,12.0,0.0,134.0,420.0,6.6596246,1.1334482,0.019723184,44.108734,186.31473
9.473684210526317,11.5,0.0,136.0,471.0,6.635277,1.1566339,0.020203281,43.534798,182.3075
9.736842105263158,11.0,0.0,144.0,540.0,6.571828,1.1702973,0.020069558,43.09594,178.81706
10.0,11.0,0.0,118.0,467.0,6.47763,1.1741883,0.019660614,42.779423,175.93117
10.5,11.0,0.0,175.0,573.0,6.3597116,1.1699504,0.019149411,42.56028,173.68002
11.0,11.0,0.0,171.0,550.0,6.224026,1.1589428,0.018653471,42.428013,172.051
11.0,11.0,0.0,191.0,525.0,6.074144,1.1436261,0.018117376,42.3561,170.96402
11.0,12.0,0.0,142.0,509.0,5.9137883,1.1251042,0.017534126,42.33059,170.33115
14.0,13.0,0.0,151.0,480.0,5.7456174,1.1042352,0.016897127,42.343258,170.0596
14.0,14.0,0.0,145.0,493.0,5.5718703,1.0815494,0.01620685,42.38932,170.06752
13.0,13.4,0.0,139.0,427.0,5.3944235,1.0573853,0.015470427,42.466026,170.28772
14.0,12.8,0.0,130.0,433.0,5.2148647,1.0320082,0.014696733,42.570827,170.66904
13.5,12.2,0.0,122.0,376.0,5.0345197,1.0056425,0.013896183,42.70145,171.17546
13.0,11.6,0.0,115.0,411.0,4.8544827,0.97850895,0.013077811,42.855247,171.78244
13.0,11.0,0.0,127.0,436.0,4.6756616,0.9508021,0.012252876,43.03032,172.47469
15.0,15.0,0.0,141.0,445.0,4.4988112,0.9227169,0.011430529,43.224907,173.24208
17.0,14.5,0.0,150.0,475.0,4.3245387,0.8944407,0.010617492,43.437466,174.0769
16.0,14.0,0.0,120.0,408.0,4.153332,0.8661412,0.009818529,43.666637,174.97229
19.0,12.0,0.0,144.0,414.0,3.98558,0.8379617,0.009036721,43.911194,175.9216
15.0,10.0,0.0,128.0,406.0,3.8215828,0.8100177,0.008274202,44.170048,176.918
14.0,14.0,0.0,127.0,460.0,3.6615756,0.7823988,0.007532524,44.442238,177.95474
17.0,18.0,0.0,150.0,385.0,3.5057418,0.7551719,0.0068131844,44.7269,179.02553
15.0,17.0,0.0,144.0,403.0,3.3542175,0.72838694,0.0061174203,45.02322,180.12439
19.0,16.0,0.0,141.0,420.0,3.207108,0.70208216,0.0054463744,45.330414,181.24611
19.0,15.0,0.0,155.0,399.0,3.064486,0.6762873,0.0048010545,45.64771,182.38608
17.5,16.0,0.0,145.0,457.0,2.9264002,0.65102917,0.0041822195,45.974304,183.54031
16.0,12.0,0.0,156.0,425.0,2.7928798,0.6263275,0.003590473,46.309425,184.70538
15.0,11.5,0.0,149.0,361.0,2.6639318,0.6022025,0.0030260738,46.65223,185.87822
15.0,11.0,0.0,135.0,418.0,2.539551,0.578671,0.0024892036,47.00189,187.05617
17.0,11.0,0.0,137.0,394.0,2.4197161,0.5557456,0.001979744,47.357544,188.23677
22.0,11.0,0.0,156.0,404.0,2.3043916,0.53343886,0.0014974405,47.718304,189.41771
23.0,11.5,0.0,142.0,396.0,2.1935332,0.5117582,0.0010418156,48.083294,190.59691
15.0,12.0,0.0,142.0,389.0,2.0870848,0.49071118,0.000612332,48.451595,191.77235
15.0,12.5,0.0,127.0,359.0,1.9849819,0.47030208,0.00020839646,48.82231,192.94212
18.0,13.0,0.0,111.0,338.0,1.8871521,0.450533,-0.00017075706,49.194527,194.10448
14.0,12.0,0.0,125.0,286.0,1.7935131,0.43140516,-0.0005259174,49.567337,195.2577
14.0,12.0,0.0,113.0,331.0,1.7039807,0.4129174,-0.00085794786,49.93985,196.40027
14.0,12.0,0.0,117.0,287.0,1.6184624,0.39506763,-0.001167722,50.311203,197.53061
