Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.107193,0.45695984,0.018286427,58.83944,295.65952
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.553784,0.24574152,0.017801354,53.840958,284.6107
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.948475,0.16110367,0.008347759,52.244503,270.0626
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3254204,0.15359852,0.0057625733,49.1833,256.1258
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6833525,0.17849216,0.0030266307,46.308697,241.86548
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.991413,0.23190382,0.0031657536,43.13558,228.52228
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.226711,0.2687536,0.004517257,40.19158,216.55962
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.39919,0.32863325,0.007942235,37.403954,204.8644
8.68421052631579,10.0,0.0,109.0,462.0,6.5209827,0.36628696,0.010743525,34.861588,194.28006
8.947368421052632,11.0,0.0,128.0,474.0,6.5993366,0.40582293,0.013805581,32.59967,184.65596
9.210526315789473,12.0,0.0,134.0,420.0,6.653547,0.4302791,0.017218517,30.67821,176.3138
9.473684210526317,11.5,0.0,136.0,471.0,6.6853456,0.44746843,0.020602962,29.087242,169.08353
9.736842105263158,11.0,0.0,144.0,540.0,6.697483,0.45941916,0.023794463,27.803473,162.84583
10.0,11.0,0.0,118.0,467.0,6.691385,0.4676954,0.026763378,26.78179,157.52412
10.5,11.0,0.0,175.0,573.0,6.667439,0.4737751,0.029516099,25.978273,153.03429
11.0,11.0,0.0,171.0,550.0,6.626445,0.47794914,0.032078385,25.34584,149.31866
11.0,11.0,0.0,191.0,525.0,6.5685453,0.4812066,0.03449621,24.871632,146.28264
11.0,12.0,0.0,142.0,509.0,6.4957733,0.4834335,0.036786005,24.536913,143.831
14.0,13.0,0.0,151.0,480.0,6.4101486,0.48476014,0.038951166,24.32586,141.86925
14.0,14.0,0.0,145.0,493.0,6.31382,0.48518875,0.040986724,24.22537,140.31404
13.0,13.4,0.0,139.0,427.0,6.20889,0.48473036,0.042881355,24.223612,139.09386
14.0,12.8,0.0,130.0,433.0,6.097215,0.48345396,0.044622473,24.309448,138.14946
13.5,12.2,0.0,122.0,376.0,5.9804125,0.48146886,0.046200365,24.472239,137.43288
13.0,11.6,0.0,115.0,411.0,5.859793,0.4789223,0.04761041,24.701658,136.90646
13.0,11.0,0.0,127.0,436.0,5.736474,0.4759366,0.048853457,24.98765,136.54082
15.0,15.0,0.0,141.0,445.0,5.6113663,0.4726253,0.04993502,25.320662,136.31293
17.0,14.5,0.0,150.0,475.0,5.4852004,0.46907088,0.05086428,25.692146,136.2047
16.0,14.0,0.0,120.0,408.0,5.358567,0.4653396,0.05165238,26.094694,136.20131
19.0,12.0,0.0,144.0,414.0,5.2319427,0.4614716,0.05231151,26.521912,136.29027
15.0,10.0,0.0,128.0,406.0,5.1057177,0.45749635,0.052853756,26.96857,136.46065
14.0,14.0,0.0,127.0,460.0,4.9802055,0.45342916,0.05329068,27.430365,136.70277
17.0,18.0,0.0,150.0,385.0,4.855664,0.44928026,0.053632878,27.903862,137.00784
15.0,17.0,0.0,144.0,403.0,4.732294,0.44505954,0.053889833,28.386303,137.36795
19.0,16.0,0.0,141.0,420.0,4.6102653,0.44076896,0.05406993,28.875475,137.77608
19.0,15.0,0.0,155.0,399.0,4.4897017,0.43641418,0.054180697,29.369604,138.22585
17.5,16.0,0.0,145.0,457.0,4.370699,0.43200308,0.054228738,29.867275,138.71179
16.0,12.0,0.0,156.0,425.0,4.2533298,0.42753533,0.054220043,30.367283,139.22903
15.0,11.5,0.0,149.0,361.0,4.137644,0.4230179,0.05415994,30.868727,139.7734
15.0,11.0,0.0,135.0,418.0,4.0236673,0.41845685,0.054053195,31.370779,140.34125
17.0,11.0,0.0,137.0,394.0,3.9114206,0.41385433,0.053904302,31.872787,140.92952
22.0,11.0,0.0,156.0,404.0,3.8009043,0.40921658,0.053717308,32.37425,141.53552
23.0,11.5,0.0,142.0,396.0,3.6921146,0.40454826,0.053495802,32.874756,142.15683
15.0,12.0,0.0,142.0,389.0,3.5850396,0.3998556,0.053243086,33.373955,142.79144
15.0,12.5,0.0,127.0,359.0,3.4796584,0.39514545,0.052962206,33.871605,143.43756
18.0,13.0,0.0,111.0,338.0,3.375953,0.3904233,0.052655883,34.367474,144.09352
14.0,12.0,0.0,125.0,286.0,3.2738981,0.38569683,0.052326582,34.861412,144.75793
14.0,12.0,0.0,113.0,331.0,3.173469,0.38097098,0.051976584,35.35333,145.42946
14.0,12.0,0.0,117.0,287.0,3.0746415,0.37625244,0.051607847,35.84311,146.10692
