Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.009924691,0.13971387,-0.0058435705,67.460495,234.83113
0.0,0.0,0.0,86.0,252.0,-0.06622177,0.08975504,-0.0032024123,67.16654,232.69452
0.0,0.0,0.0,64.0,245.0,-0.14983714,0.12605837,-0.0006831307,67.829124,233.32495
0.0,0.0,0.0,68.0,225.0,-0.060433045,0.17620292,0.0024864469,65.463486,238.55542
0.0,0.0,0.0,56.0,241.0,0.06962564,0.1537058,-0.003167566,63.283222,237.91592
0.0,0.0,0.0,67.0,232.0,-0.0144553855,0.1902427,-0.0034315828,63.55592,236.36682
0.0,0.0,0.0,70.0,247.0,0.10840663,0.20981382,-0.0030657314,64.83283,241.48767
0.0,0.0,0.0,82.0,272.0,-0.04863955,0.11083644,-0.0027603246,67.40428,243.78925
0.0,0.0,0.0,72.0,268.0,-0.08137646,-0.070383996,1.1704862e-05,69.152626,252.16197
0.0,0.0,0.0,63.0,260.0,-0.017558606,-0.037799954,-0.00015114434,67.17786,253.73929
0.0,0.0,0.0,68.0,231.0,0.008883116,0.0067159496,-0.00011860393,65.45544,255.54341
0.0,0.0,0.0,82.0,254.0,-0.09999664,-0.010717453,0.00069080107,65.007515,255.96918
0.0,0.0,0.0,66.0,266.0,-0.17141867,-0.11099536,0.0030687395,66.413376,259.41837
0.0,0.0,0.0,73.0,260.0,-0.0877295,-0.010100596,-0.0017245058,63.274147,257.45975
0.0,0.0,0.0,61.0,238.0,-0.079273075,0.02908036,-0.0061748624,62.99668,248.59315
0.0,0.0,0.0,82.0,274.0,0.017914342,0.15707926,-0.0026633088,62.57313,249.51147
0.0,0.0,0.0,74.0,230.0,-0.13905318,0.13470078,-0.0024853423,63.419056,250.35924
0.0,0.0,0.0,70.0,263.0,-0.051556904,-0.010290697,0.0011031162,65.34205,256.77347
0.0,0.0,0.0,60.0,267.0,0.08798184,0.0146828815,-0.0002939906,63.12724,260.37076
0.0,0.0,0.0,64.0,223.0,-0.14063628,0.056132615,-0.00011954829,63.10272,252.34988
0.0,0.0,0.0,43.0,242.0,-0.032037217,-0.061205007,0.0019089077,62.53326,258.50528
0.0,0.0,0.0,46.0,230.0,0.066693164,-0.07616788,-0.0037527569,59.981617,247.2641
0.0,0.0,0.0,63.0,238.0,0.090136565,-0.02343622,-0.0022715535,59.718044,244.64185
0.0,0.0,0.0,71.0,232.0,-0.025123246,-0.0967023,-0.0018549766,61.639637,242.94164
0.0,0.0,0.0,61.0,255.0,0.0050350972,-0.04849419,-0.0031608753,63.034283,241.67766
0.0,0.0,0.0,65.0,249.0,0.042775314,-0.095829844,-0.00095175765,63.335697,244.32678
0.0,0.0,0.0,67.0,258.0,-0.05206357,-0.10418932,0.001240829,63.8658,246.2339
0.0,0.0,0.0,50.0,218.0,-0.043016966,0.16326043,2.7256086e-05,62.34211,250.39804
0.0,0.0,0.0,42.0,252.0,-0.0707058,0.040225256,-0.0008590631,61.108116,250.08514
0.0,0.0,0.0,60.0,276.0,0.005382275,-0.018792596,-0.0016955566,59.71491,251.86969
0.0,0.0,0.0,69.0,248.0,-0.0364693,0.057412382,-0.0011029635,57.9018,250.7625
0.0,0.0,0.0,78.0,277.0,0.049617868,0.069810875,-0.0010418408,60.23685,254.14668
0.0,0.0,0.0,44.0,254.0,-0.0098173665,0.022403117,0.0032884162,62.020134,263.38666
0.0,0.0,0.0,52.0,282.0,-0.09358124,-0.16831161,-0.000143148,60.369335,256.26422
0.0,0.0,0.0,55.0,263.0,-0.025302615,-0.20336148,-0.0021700524,59.26271,254.9791
0.0,0.0,0.0,53.0,250.0,-0.1348386,-0.09694065,-0.0010247882,60.51607,251.7724
0.0,0.0,0.0,63.0,235.0,-0.112808056,-0.014673561,-0.0022338573,61.090034,247.74193
0.0,0.0,0.0,55.0,240.0,0.08027509,-0.04983107,-0.0034396425,60.90327,248.41707
0.0,0.0,0.0,56.0,246.0,0.009721202,0.0640344,-0.0048904307,61.031025,247.45471
0.0,0.0,0.0,69.0,232.0,0.13066095,0.05447838,-0.002866719,58.516,245.80765
0.0,0.0,0.0,55.0,263.0,0.17287467,0.097740315,-0.002652878,59.036125,247.73668
0.0,0.0,0.0,56.0,279.0,0.034959912,-0.09465269,-0.0010287147,59.62627,263.0717
0.0,0.0,0.0,57.0,241.0,0.018918555,-0.16561744,0.0023441035,57.777092,277.70108
