Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.10936118,0.029669423,-0.007269864,67.743256,244.64026
0.0,0.0,0.0,86.0,252.0,-0.068138435,-0.03056104,-0.00918843,67.674934,239.66002
0.0,0.0,0.0,64.0,245.0,-0.037957218,0.013330596,-0.009126433,68.88528,241.87106
0.0,0.0,0.0,68.0,225.0,-0.05250612,-0.06184387,0.0037084206,68.23259,246.13594
0.0,0.0,0.0,56.0,241.0,-0.101408124,-0.017995795,-0.0019732125,64.67149,251.79199
0.0,0.0,0.0,67.0,232.0,-0.11813183,-0.07748435,-0.0064093918,64.64293,243.26353
0.0,0.0,0.0,70.0,247.0,-0.028987717,-0.05408999,-0.0030705892,65.80233,248.50131
0.0,0.0,0.0,82.0,272.0,-0.034241203,-0.11299884,-0.0045126723,69.03779,242.0309
0.0,0.0,0.0,72.0,268.0,-0.024893055,-0.051700234,-0.0068436507,70.153885,249.05936
0.0,0.0,0.0,63.0,260.0,-0.04015656,-0.051999934,-0.00017241249,68.85135,251.4482
0.0,0.0,0.0,68.0,231.0,-0.054818235,-0.041959304,-7.5660646e-06,67.20373,251.62936
0.0,0.0,0.0,82.0,254.0,-0.07601828,0.006299017,-0.0009236578,65.70715,257.6237
0.0,0.0,0.0,66.0,266.0,-0.0912017,-0.019560646,-0.003866516,67.14942,258.15942
0.0,0.0,0.0,73.0,260.0,-0.07380688,-0.05714913,-0.0045128483,65.450035,259.33676
0.0,0.0,0.0,61.0,238.0,-0.011139796,-0.022963649,-0.0069677923,65.12848,254.19719
0.0,0.0,0.0,82.0,274.0,-0.03292554,-0.030433483,0.003786675,65.25781,252.55852
0.0,0.0,0.0,74.0,230.0,-0.044344295,0.024410198,-0.0022198507,65.22527,252.39153
0.0,0.0,0.0,70.0,263.0,-0.18837273,-0.04206071,0.004786498,65.744446,258.07913
0.0,0.0,0.0,60.0,267.0,-0.08993361,0.07647823,0.0074420786,63.82688,263.4413
0.0,0.0,0.0,64.0,223.0,-0.04418647,-0.012994045,0.0013088628,65.98505,250.00919
0.0,0.0,0.0,43.0,242.0,-0.05209752,0.01704978,0.004803096,63.42623,254.71684
0.0,0.0,0.0,46.0,230.0,0.035617594,-0.09758708,-0.0015533403,61.506123,248.8097
0.0,0.0,0.0,63.0,238.0,-0.041507225,-0.10106245,-0.00079728174,60.564434,245.06015
0.0,0.0,0.0,71.0,232.0,-0.085378,-0.10419444,-0.0031779595,61.17694,242.96634
0.0,0.0,0.0,61.0,255.0,-0.10421947,-0.05521358,-0.0052193725,62.2188,241.74358
0.0,0.0,0.0,65.0,249.0,0.025932994,-0.063840486,-0.0026927989,64.61728,242.8982
0.0,0.0,0.0,67.0,258.0,0.018192448,-0.0085561965,-0.003288266,65.20825,247.60645
0.0,0.0,0.0,50.0,218.0,0.09757361,0.06399025,-0.0040560802,63.8472,254.07584
0.0,0.0,0.0,42.0,252.0,0.054356005,-0.03127531,-0.008013584,60.402035,253.41187
0.0,0.0,0.0,60.0,276.0,0.0788553,-0.13888484,-0.01070146,58.624897,255.54785
0.0,0.0,0.0,69.0,248.0,-0.2273087,-0.1393683,-0.014056354,58.150253,253.70874
0.0,0.0,0.0,78.0,277.0,-0.27260706,-0.09054234,-0.0044519985,58.80034,260.3508
0.0,0.0,0.0,44.0,254.0,-0.44880962,-0.020458633,-0.0005901456,60.13799,257.32684
0.0,0.0,0.0,52.0,282.0,-0.26619607,-0.10384562,-0.010030474,59.835026,247.5928
0.0,0.0,0.0,55.0,263.0,-0.08561763,-0.076222956,-0.010018575,59.253044,254.04774
0.0,0.0,0.0,53.0,250.0,-0.1272978,-0.056324862,-0.0077536926,59.938457,251.83708
0.0,0.0,0.0,63.0,235.0,-0.06437622,-0.03998243,-0.008322674,61.868446,245.41612
0.0,0.0,0.0,55.0,240.0,0.013046792,0.015860321,-0.00446093,61.292442,254.16797
0.0,0.0,0.0,56.0,246.0,-0.08313524,-0.006826842,-0.0046519428,61.483727,251.16452
0.0,0.0,0.0,69.0,232.0,0.027033286,0.07833837,-0.0025838763,59.388275,255.62985
0.0,0.0,0.0,55.0,263.0,-0.040797353,0.11168018,0.0006150885,59.686386,256.99857
0.0,0.0,0.0,56.0,279.0,-0.13875525,-0.0023064483,-0.0011187668,59.361996,266.48694
0.0,0.0,0.0,57.0,241.0,-0.21054886,-0.03936646,-0.00033252337,58.13073,272.7805
0.0,0.0,0.0,68.0,289.0,-0.16125028,-0.024200818,-0.0062634307,57.17408,278.5362
0.0,0.0,0.0,49.0,261.0,-0.07395775,0.0049513243,-0.009759528,58.381813,276.95514
0.0,0.0,0.0,49.0,259.0,0.06827914,0.014680384,-0.0056050704,59.553047,279.11646
0.0,0.0,0.0,53.0,249.0,-0.08700313,-0.056161232,-0.0025628586,60.293335,270.34277
