Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.893102,0.8707118,0.07690517,73.68662,300.42102
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4194555,0.3139401,0.05604342,68.07398,295.27094
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8415475,0.11464363,0.027198792,61.972466,272.67026
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.0417957,0.15003374,0.015563439,57.91718,256.95813
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1485305,0.22197223,0.00923464,54.90873,244.52333
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1885614,0.3486686,0.0071921507,51.81681,234.39143
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1975074,0.49736565,0.005766687,49.06936,225.21928
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.1824245,0.63746035,0.004228336,46.33618,216.6121
8.68421052631579,10.0,0.0,109.0,462.0,5.130391,0.7552853,0.0038860766,44.322662,210.55785
8.947368421052632,11.0,0.0,128.0,474.0,5.057045,0.8423895,0.0031818217,42.8659,205.82677
9.210526315789473,12.0,0.0,134.0,420.0,4.9715867,0.89697874,0.002202699,41.77012,202.35626
9.473684210526317,11.5,0.0,136.0,471.0,4.8834715,0.9280866,0.0012014359,40.987217,199.91655
9.736842105263158,11.0,0.0,144.0,540.0,4.7978244,0.9411627,0.00026487466,40.420147,198.27376
10.0,11.0,0.0,118.0,467.0,4.7153006,0.94249725,-0.000519217,40.027645,197.2666
10.5,11.0,0.0,175.0,573.0,4.6341147,0.9359118,-0.0011241548,39.77139,196.79536
11.0,11.0,0.0,171.0,550.0,4.5519495,0.92383605,-0.0015709624,39.637768,196.78645
11.0,11.0,0.0,191.0,525.0,4.468004,0.91010934,-0.0018976275,39.59317,197.12001
11.0,12.0,0.0,142.0,509.0,4.382114,0.8951646,-0.0021602893,39.615856,197.71089
14.0,13.0,0.0,151.0,480.0,4.2943535,0.8794167,-0.0023925528,39.692936,198.49573
14.0,14.0,0.0,145.0,493.0,4.205102,0.86278456,-0.0026200637,39.815933,199.42682
13.0,13.4,0.0,139.0,427.0,4.11481,0.8451113,-0.002856805,39.97951,200.47113
14.0,12.8,0.0,130.0,433.0,4.0239296,0.8262804,-0.0031074053,40.179543,201.60634
13.5,12.2,0.0,122.0,376.0,3.932867,0.8063016,-0.003370801,40.412254,202.81573
13.0,11.6,0.0,115.0,411.0,3.84198,0.7853148,-0.0036423113,40.673347,204.08595
13.0,11.0,0.0,127.0,436.0,3.7515016,0.7634852,-0.0039162757,40.95921,205.40727
15.0,15.0,0.0,141.0,445.0,3.6615736,0.741023,-0.0041868277,41.266514,206.77238
17.0,14.5,0.0,150.0,475.0,3.5722733,0.71814036,-0.0044490546,41.592155,208.17523
16.0,14.0,0.0,120.0,408.0,3.483645,0.6950367,-0.0046992945,41.9333,209.61061
19.0,12.0,0.0,144.0,414.0,3.3956985,0.6718763,-0.004935135,42.287415,211.07391
15.0,10.0,0.0,128.0,406.0,3.3084493,0.6487925,-0.005155175,42.65228,212.56094
14.0,14.0,0.0,127.0,460.0,3.2218971,0.62587786,-0.0053588427,43.026016,214.06789
17.0,18.0,0.0,150.0,385.0,3.1360564,0.6031965,-0.0055461093,43.40711,215.59152
15.0,17.0,0.0,144.0,403.0,3.0509381,0.58078796,-0.0057171024,43.794327,217.12894
19.0,16.0,0.0,141.0,420.0,2.9665656,0.55867386,-0.0058721425,44.18666,218.67784
19.0,15.0,0.0,155.0,399.0,2.88296,0.5368657,-0.00601138,44.583313,220.23625
17.5,16.0,0.0,145.0,457.0,2.800155,0.5153692,-0.0061350875,44.983612,221.80252
16.0,12.0,0.0,156.0,425.0,2.7181866,0.49418622,-0.006243183,45.387016,223.37537
15.0,11.5,0.0,149.0,361.0,2.6370885,0.47332072,-0.006335711,45.793053,224.95366
15.0,11.0,0.0,135.0,418.0,2.5569055,0.45277694,-0.0064125927,46.201305,226.5365
17.0,11.0,0.0,137.0,394.0,2.4776835,0.43256232,-0.0064737783,46.611362,228.12291
22.0,11.0,0.0,156.0,404.0,2.3994687,0.41268602,-0.0065193633,47.022873,229.71216
23.0,11.5,0.0,142.0,396.0,2.322314,0.3931576,-0.006549358,47.435444,231.30334
15.0,12.0,0.0,142.0,389.0,2.246274,0.37398985,-0.0065638623,47.848694,232.89554
15.0,12.5,0.0,127.0,359.0,2.1714056,0.3551979,-0.006563299,48.262257,234.48782
18.0,13.0,0.0,111.0,338.0,2.0977697,0.33679512,-0.0065480224,48.675735,236.07912
14.0,12.0,0.0,125.0,286.0,2.0254252,0.31879658,-0.006518505,49.088722,237.66824
14.0,12.0,0.0,113.0,331.0,1.954436,0.30121717,-0.0064753536,49.500793,239.25403
14.0,12.0,0.0,117.0,287.0,1.8848649,0.2840734,-0.006419325,49.91151,240.8351
