Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.3185067,1.1631368,0.02254231,64.16692,333.13034
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4622626,0.738188,0.012614422,64.19831,318.3811
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.350535,0.4997949,0.0057503507,61.118973,304.30344
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.512148,0.38542184,0.0051173903,58.085827,292.8539
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.786028,0.31212693,0.0050962716,55.920868,283.41785
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.096735,0.26840842,0.004543136,54.239807,275.9116
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.380576,0.26532704,0.004822029,52.822628,269.769
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.619132,0.26949328,0.0053809453,51.516865,263.65405
8.68421052631579,10.0,0.0,109.0,462.0,5.792575,0.27942052,0.006567551,50.190838,257.75085
8.947368421052632,11.0,0.0,128.0,474.0,5.9535246,0.29450017,0.0077752452,48.920258,251.52611
9.210526315789473,12.0,0.0,134.0,420.0,6.0986996,0.3215158,0.008979609,47.67609,244.85184
9.473684210526317,11.5,0.0,136.0,471.0,6.2395186,0.35603395,0.009829201,46.504818,237.99107
9.736842105263158,11.0,0.0,144.0,540.0,6.3810773,0.39122313,0.010205941,45.424587,231.14626
10.0,11.0,0.0,118.0,467.0,6.524744,0.42279333,0.010198353,44.439194,224.5643
10.5,11.0,0.0,175.0,573.0,6.6686497,0.44858798,0.009958433,43.545654,218.41605
11.0,11.0,0.0,171.0,550.0,6.8072987,0.46865246,0.009663213,42.7408,212.81235
11.0,11.0,0.0,191.0,525.0,6.935297,0.48324776,0.009425366,42.013165,207.72995
11.0,12.0,0.0,142.0,509.0,7.0487924,0.49415872,0.009319786,41.349033,203.15956
14.0,13.0,0.0,151.0,480.0,7.1459136,0.5029109,0.009351796,40.739807,199.06248
14.0,14.0,0.0,145.0,493.0,7.2264366,0.5106587,0.009492669,40.17811,195.37698
13.0,13.4,0.0,139.0,427.0,7.291507,0.518154,0.009703597,39.65946,192.04196
14.0,12.8,0.0,130.0,433.0,7.3429856,0.5257115,0.009943632,39.18197,189.00394
13.5,12.2,0.0,122.0,376.0,7.3829775,0.53330123,0.010179939,38.745113,186.2235
13.0,11.6,0.0,115.0,411.0,7.413441,0.54067373,0.010391312,38.348785,183.6737
13.0,11.0,0.0,127.0,436.0,7.43609,0.547539,0.010569291,37.992733,181.34084
15.0,15.0,0.0,141.0,445.0,7.452199,0.5536298,0.010713851,37.6761,179.21617
17.0,14.5,0.0,150.0,475.0,7.4626765,0.55877304,0.010830613,37.397083,177.29317
16.0,14.0,0.0,120.0,408.0,7.4681706,0.5629135,0.010927521,37.153175,175.56485
19.0,12.0,0.0,144.0,414.0,7.4691596,0.56609213,0.011012128,36.94148,174.02277
15.0,10.0,0.0,128.0,406.0,7.4660277,0.56842184,0.011090172,36.75895,172.65613
14.0,14.0,0.0,127.0,460.0,7.459146,0.5700393,0.011164997,36.60266,171.45244
17.0,18.0,0.0,150.0,385.0,7.4488807,0.57108235,0.011237742,36.46988,170.39804
15.0,17.0,0.0,144.0,403.0,7.4356165,0.5716679,0.011308046,36.358177,169.47894
19.0,16.0,0.0,141.0,420.0,7.419747,0.5718857,0.011374522,36.26543,168.68161
19.0,15.0,0.0,155.0,399.0,7.4016576,0.57179725,0.0114357285,36.189777,167.99356
17.5,16.0,0.0,145.0,457.0,7.381722,0.57144284,0.011490257,36.129612,167.40358
16.0,12.0,0.0,156.0,425.0,7.360269,0.5708462,0.011537127,36.08347,166.90182
15.0,11.5,0.0,149.0,361.0,7.337601,0.5700222,0.011575991,36.050037,166.47972
15.0,11.0,0.0,135.0,418.0,7.3139668,0.5689882,0.011606785,36.02809,166.12984
17.0,11.0,0.0,137.0,394.0,7.2895927,0.56775546,0.011629907,36.016506,165.84554
22.0,11.0,0.0,156.0,404.0,7.2646565,0.56634676,0.011646101,36.014236,165.62083
23.0,11.5,0.0,142.0,396.0,7.2393126,0.56477463,0.011655811,36.02028,165.45038
15.0,12.0,0.0,142.0,389.0,7.213693,0.563067,0.01165995,36.033726,165.32913
15.0,12.5,0.0,127.0,359.0,7.187915,0.56124383,0.011658963,36.053734,165.25244
18.0,13.0,0.0,111.0,338.0,7.1620774,0.5593225,0.011653544,36.079548,165.21585
14.0,12.0,0.0,125.0,286.0,7.1362653,0.5573236,0.011643978,36.110443,165.21538
14.0,12.0,0.0,113.0,331.0,7.1105595,0.55526406,0.011630774,36.145813,165.2473
14.0,12.0,0.0,117.0,287.0,7.085031,0.55315536,0.011614213,36.185078,165.30817
