Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.0030281404,-0.039138358,-0.0033476395,67.39785,235.74113
0.0,0.0,0.0,86.0,252.0,-0.009782684,-0.0706367,-0.0041160304,68.109436,232.05536
0.0,0.0,0.0,64.0,245.0,-0.07186908,0.0023016036,-0.0050112144,67.901634,231.96051
0.0,0.0,0.0,68.0,225.0,-0.028081313,-0.23194577,-0.009737283,67.50002,235.14449
0.0,0.0,0.0,56.0,241.0,-0.080642544,-0.16858514,-0.003911277,63.163048,236.53542
0.0,0.0,0.0,67.0,232.0,0.009254671,-0.16065985,-0.00860002,64.253746,232.96707
0.0,0.0,0.0,70.0,247.0,0.06317966,-0.2563987,-0.0070645716,64.949875,239.00949
0.0,0.0,0.0,82.0,272.0,0.08457613,-0.008705378,-0.0056298254,68.04894,243.30917
0.0,0.0,0.0,72.0,268.0,-0.022715755,-0.0010924302,0.001836407,68.055954,251.60902
0.0,0.0,0.0,63.0,260.0,-0.005466234,-0.062106818,-0.00075520296,66.92526,251.63275
0.0,0.0,0.0,68.0,231.0,-0.03245307,-0.12499754,-9.092176e-05,65.56697,252.14944
0.0,0.0,0.0,82.0,254.0,-0.22364406,0.084914014,6.806385e-05,64.887,251.97337
0.0,0.0,0.0,66.0,266.0,-0.23419961,0.045762576,0.0002272157,65.56283,256.68445
0.0,0.0,0.0,73.0,260.0,-0.13701713,-0.09643963,-0.0013580471,62.921135,252.94934
0.0,0.0,0.0,61.0,238.0,-0.19650167,-0.10754451,-0.0061058016,62.869408,248.63577
0.0,0.0,0.0,82.0,274.0,-0.15339977,-0.19460215,-0.008372789,64.87476,245.97554
0.0,0.0,0.0,74.0,230.0,-0.10345563,-0.05210275,0.005143353,64.0504,248.76198
0.0,0.0,0.0,70.0,263.0,-0.07873955,-0.09155087,0.0022896472,66.24469,252.04643
0.0,0.0,0.0,60.0,267.0,-0.11375119,-0.21849088,0.0029528486,63.329815,255.17622
0.0,0.0,0.0,64.0,223.0,-0.063114084,-0.14481556,-0.006466184,66.25517,249.1213
0.0,0.0,0.0,43.0,242.0,-0.13622375,0.054877862,0.00425872,62.96043,253.1246
0.0,0.0,0.0,46.0,230.0,-0.13256519,-0.04236328,-0.007768682,62.48266,248.72966
0.0,0.0,0.0,63.0,238.0,-0.14002532,-0.07352795,-0.013343081,62.60415,242.27885
0.0,0.0,0.0,71.0,232.0,-0.05243586,0.14749263,-0.0070108995,62.799255,245.58498
0.0,0.0,0.0,61.0,255.0,0.04166113,0.17970733,-0.0032374265,62.71265,245.37692
0.0,0.0,0.0,65.0,249.0,-0.004149435,0.04170054,-0.010443612,64.094086,249.54634
0.0,0.0,0.0,67.0,258.0,-0.00093598664,0.092731774,-0.008434763,64.18382,248.1896
0.0,0.0,0.0,50.0,218.0,-0.06181271,-0.111713305,0.0007397239,61.478157,248.9721
0.0,0.0,0.0,42.0,252.0,-0.24737433,-0.075076036,0.007106997,58.844128,248.92429
0.0,0.0,0.0,60.0,276.0,-0.18044513,-0.23824859,0.010248692,57.699997,250.38673
0.0,0.0,0.0,69.0,248.0,-0.22183432,-0.2964661,0.004490574,56.85774,248.0759
0.0,0.0,0.0,78.0,277.0,-0.21379474,-0.09752844,0.004657344,59.9887,250.24567
0.0,0.0,0.0,44.0,254.0,-0.39068633,-0.059067473,0.004900654,61.63097,257.0471
0.0,0.0,0.0,52.0,282.0,-0.17239086,-0.0006994866,-0.0010173819,60.4925,252.93791
0.0,0.0,0.0,55.0,263.0,-0.17974967,-0.06437822,-0.0024576103,59.642956,258.2771
0.0,0.0,0.0,53.0,250.0,-0.1978814,-0.030128986,-0.008991247,62.067516,254.28853
0.0,0.0,0.0,63.0,235.0,-0.02946383,-0.054713275,-0.01635059,62.710266,245.07364
