Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.723764,0.1947913,0.0039086007,65.14666,332.29868
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5634327,0.030168084,-0.009800548,60.662064,320.71896
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6050973,0.07306894,-0.0064955745,59.655193,307.6363
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.716161,0.10631988,-0.0020788424,58.512936,298.48505
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8549738,0.15793803,-0.00063976273,57.469486,289.01434
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.029126,0.2465436,0.0021907445,55.83293,278.97147
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1968045,0.3190465,0.0042242575,53.796833,268.49698
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3786125,0.38921452,0.0071021523,51.298195,256.63495
8.68421052631579,10.0,0.0,109.0,462.0,4.542461,0.4372493,0.0057045445,49.44656,248.21173
8.947368421052632,11.0,0.0,128.0,474.0,4.6711736,0.48872828,0.0052390043,47.78797,240.50226
9.210526315789473,12.0,0.0,134.0,420.0,4.773046,0.5332521,0.0050585084,46.18325,233.28702
9.473684210526317,11.5,0.0,136.0,471.0,4.848686,0.5709985,0.0050786547,44.649242,226.49364
9.736842105263158,11.0,0.0,144.0,540.0,4.8991003,0.60409117,0.0052617574,43.192364,220.00641
10.0,11.0,0.0,118.0,467.0,4.9261045,0.6342411,0.0054907436,41.829346,213.94792
10.5,11.0,0.0,175.0,573.0,4.9322133,0.66211605,0.005671706,40.57854,208.46135
11.0,11.0,0.0,171.0,550.0,4.919036,0.68751335,0.0056967027,39.469894,203.70079
11.0,11.0,0.0,191.0,525.0,4.8885393,0.71089095,0.005686149,38.488384,199.52531
11.0,12.0,0.0,142.0,509.0,4.842846,0.73155034,0.005633536,37.633755,195.89017
14.0,13.0,0.0,151.0,480.0,4.783277,0.74896693,0.005536874,36.90777,192.76616
14.0,14.0,0.0,145.0,493.0,4.7110724,0.76275074,0.005399542,36.31105,190.12323
13.0,13.4,0.0,139.0,427.0,4.627543,0.772744,0.0052256985,35.8425,187.92978
14.0,12.8,0.0,130.0,433.0,4.534061,0.7790403,0.005023551,35.49837,186.1485
13.5,12.2,0.0,122.0,376.0,4.4320226,0.7819036,0.0048041046,35.27212,184.73814
13.0,11.6,0.0,115.0,411.0,4.322808,0.7816723,0.00457998,35.155083,183.65465
13.0,11.0,0.0,127.0,436.0,4.207735,0.77871513,0.004357435,35.13813,182.86237
15.0,15.0,0.0,141.0,445.0,4.087982,0.7733962,0.0041389614,35.212467,182.33096
17.0,14.5,0.0,150.0,475.0,3.964574,0.7660299,0.0039248317,35.36968,182.03401
16.0,14.0,0.0,120.0,408.0,3.8383825,0.7568701,0.0037146732,35.601852,181.94809
19.0,12.0,0.0,144.0,414.0,3.7101426,0.7461071,0.0035081636,35.901596,182.05188
15.0,10.0,0.0,128.0,406.0,3.5804749,0.73388886,0.0033054166,36.26197,182.3254
14.0,14.0,0.0,127.0,460.0,3.4499097,0.7203335,0.003106987,36.676582,182.75003
17.0,18.0,0.0,150.0,385.0,3.3189178,0.70555276,0.0029134583,37.139412,183.30852
15.0,17.0,0.0,144.0,403.0,3.1879175,0.6896495,0.0027256198,37.644917,183.98459
19.0,16.0,0.0,141.0,420.0,3.0572991,0.67272794,0.0025440902,38.1879,184.76315
19.0,15.0,0.0,155.0,399.0,2.9274244,0.65489405,0.002369333,38.763504,185.63023
17.5,16.0,0.0,145.0,457.0,2.7986338,0.63624954,0.002201708,39.36722,186.57304
16.0,12.0,0.0,156.0,425.0,2.6712496,0.616894,0.0020413306,39.994846,187.57996
15.0,11.5,0.0,149.0,361.0,2.5455756,0.5969229,0.0018881727,40.64246,188.64038
15.0,11.0,0.0,135.0,418.0,2.4218948,0.5764259,0.0017420314,41.306366,189.74484
17.0,11.0,0.0,137.0,394.0,2.300476,0.5554868,0.0016028248,41.983192,190.88475
22.0,11.0,0.0,156.0,404.0,2.181567,0.53418577,0.0014703944,42.66973,192.05228
23.0,11.5,0.0,142.0,396.0,2.0653994,0.51259774,0.0013445374,43.362995,193.24028
15.0,12.0,0.0,142.0,389.0,1.9521862,0.49079734,0.001225289,44.06017,194.44234
15.0,12.5,0.0,127.0,359.0,1.8421232,0.46885622,0.0011126846,44.75861,195.65233
18.0,13.0,0.0,111.0,338.0,1.735387,0.44684535,0.0010067467,45.455837,196.86488
14.0,12.0,0.0,125.0,286.0,1.6321354,0.42483604,0.000907721,46.1495,198.07497
14.0,12.0,0.0,113.0,331.0,1.5325053,0.40289643,0.00081571937,46.837387,199.27802
14.0,12.0,0.0,117.0,287.0,1.4366145,0.38109568,0.00073093735,47.517452,200.4699
