Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3177812,0.2950766,0.009735047,71.229614,318.87546
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0637918,0.053733297,0.008748895,68.62658,315.3179
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3622837,0.12008454,0.012896788,65.31215,308.47144
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6043196,0.18036404,0.015861288,62.863968,302.99844
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7874105,0.19803664,0.017147884,60.79583,296.74323
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9742606,0.19216228,0.018883053,58.48496,290.6561
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.155167,0.18655598,0.01969456,56.189163,284.5627
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.336101,0.18189344,0.021848122,54.02364,278.19955
8.68421052631579,10.0,0.0,109.0,462.0,4.4588366,0.17985617,0.023190763,52.589188,271.6466
8.947368421052632,11.0,0.0,128.0,474.0,4.5547113,0.17667171,0.024629626,51.378036,264.92596
9.210526315789473,12.0,0.0,134.0,420.0,4.628355,0.17896144,0.02610527,50.392815,258.286
9.473684210526317,11.5,0.0,136.0,471.0,4.686784,0.18632169,0.027450126,49.52061,251.94388
9.736842105263158,11.0,0.0,144.0,540.0,4.734328,0.19741611,0.028596431,48.686394,246.00348
10.0,11.0,0.0,118.0,467.0,4.772924,0.20977439,0.02955724,47.865433,240.52847
10.5,11.0,0.0,175.0,573.0,4.8034477,0.22054641,0.030408792,47.062336,235.58647
11.0,11.0,0.0,171.0,550.0,4.8254085,0.22820438,0.031166732,46.295662,231.2007
11.0,11.0,0.0,191.0,525.0,4.8389077,0.23220886,0.031839974,45.561752,227.35771
11.0,12.0,0.0,142.0,509.0,4.8432946,0.23314267,0.0324424,44.872074,224.01093
14.0,13.0,0.0,151.0,480.0,4.8377414,0.23179299,0.032979127,44.24072,221.10265
14.0,14.0,0.0,145.0,493.0,4.8214726,0.22894971,0.033449188,43.682594,218.57158
13.0,13.4,0.0,139.0,427.0,4.7940674,0.22525658,0.03384777,43.209667,216.36526
14.0,12.8,0.0,130.0,433.0,4.7556334,0.22115226,0.03416729,42.82728,214.44539
13.5,12.2,0.0,122.0,376.0,4.7067747,0.2168858,0.034399882,42.533527,212.78796
13.0,11.6,0.0,115.0,411.0,4.64845,0.21252239,0.034540884,42.321003,211.3813
13.0,11.0,0.0,127.0,436.0,4.581787,0.20799468,0.03459043,42.180237,210.22255
15.0,15.0,0.0,141.0,445.0,4.5079393,0.20315886,0.034551945,42.10165,209.31384
17.0,14.5,0.0,150.0,475.0,4.4279776,0.19785848,0.03443031,42.07687,208.6579
16.0,14.0,0.0,120.0,408.0,4.342855,0.19197686,0.03423142,42.099174,208.255
19.0,12.0,0.0,144.0,414.0,4.2533755,0.18546212,0.03396148,42.1636,208.10133
15.0,10.0,0.0,128.0,406.0,4.1602197,0.17832677,0.033626817,42.266735,208.18834
14.0,14.0,0.0,127.0,460.0,4.063958,0.17063634,0.033233732,42.406307,208.5038
17.0,18.0,0.0,150.0,385.0,3.9650967,0.16248216,0.03278821,42.58076,209.0327
15.0,17.0,0.0,144.0,403.0,3.8641014,0.15396325,0.032295883,42.788795,209.7592
19.0,16.0,0.0,141.0,420.0,3.761423,0.14517325,0.031762086,43.02903,210.66771
19.0,15.0,0.0,155.0,399.0,3.657509,0.13618927,0.031191759,43.299843,211.74403
17.5,16.0,0.0,145.0,457.0,3.5528083,0.12706928,0.030589659,43.599266,212.97585
16.0,12.0,0.0,156.0,425.0,3.4477537,0.117856234,0.029960498,43.925014,214.353
15.0,11.5,0.0,149.0,361.0,3.342769,0.10858095,0.029308863,44.27471,215.8671
15.0,11.0,0.0,135.0,418.0,3.2382534,0.09926483,0.028639179,44.645863,217.5114
17.0,11.0,0.0,137.0,394.0,3.1345708,0.089928135,0.027955629,45.0361,219.28004
22.0,11.0,0.0,156.0,404.0,3.0320542,0.08059196,0.0272623,45.443134,221.16791
23.0,11.5,0.0,142.0,396.0,2.931005,0.07127766,0.026563004,45.86495,223.17007
15.0,12.0,0.0,142.0,389.0,2.8316886,0.062013175,0.025861315,46.299664,225.2816
15.0,12.5,0.0,127.0,359.0,2.73434,0.052824397,0.02516054,46.745647,227.49748
18.0,13.0,0.0,111.0,338.0,2.6391695,0.04373865,0.024463814,47.20141,229.81268
14.0,12.0,0.0,125.0,286.0,2.5463638,0.034783423,0.023773827,47.665604,232.22203
14.0,12.0,0.0,113.0,331.0,2.4560924,0.025986616,0.023093153,48.13696,234.72041
14.0,12.0,0.0,117.0,287.0,2.368507,0.017373875,0.022423953,48.614315,237.30289
