Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4779513,2.1043503,-0.020679837,58.2911,301.68488
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.49052,1.1390733,0.0050558206,63.26355,301.8219
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6681066,0.9662357,0.0054301918,62.452,289.96393
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.870815,0.92527515,0.0056577288,59.87596,278.10788
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0986423,0.8525131,0.0073425323,57.538784,266.6263
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.395709,0.81570417,0.007814195,54.53816,255.45724
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7038584,0.7824795,0.009169638,51.647583,244.9709
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0132895,0.7590394,0.010784961,48.575943,234.50932
8.68421052631579,10.0,0.0,109.0,462.0,5.2612634,0.76456356,0.011373229,46.313942,226.13129
8.947368421052632,11.0,0.0,128.0,474.0,5.4909678,0.7731312,0.011935178,44.05474,217.71428
9.210526315789473,12.0,0.0,134.0,420.0,5.708754,0.7809243,0.012804192,41.92592,209.62982
9.473684210526317,11.5,0.0,136.0,471.0,5.922802,0.7863546,0.013695672,39.900322,201.99428
9.736842105263158,11.0,0.0,144.0,540.0,6.13502,0.7897181,0.0144886635,37.956326,194.86667
10.0,11.0,0.0,118.0,467.0,6.3429556,0.79124475,0.015153166,36.103867,188.39267
10.5,11.0,0.0,175.0,573.0,6.5438423,0.7909601,0.015699133,34.352955,182.63652
11.0,11.0,0.0,171.0,550.0,6.733739,0.7884379,0.01618702,32.730972,177.62672
11.0,11.0,0.0,191.0,525.0,6.914434,0.7835226,0.016627613,31.220995,173.24246
11.0,12.0,0.0,142.0,509.0,7.0834713,0.7767201,0.017081205,29.836386,169.44775
14.0,13.0,0.0,151.0,480.0,7.2393537,0.76841056,0.01755581,28.582428,166.1945
14.0,14.0,0.0,145.0,493.0,7.3812475,0.75890034,0.018045116,27.460901,163.42683
13.0,13.4,0.0,139.0,427.0,7.5088787,0.7484412,0.018535037,26.469845,161.08835
14.0,12.8,0.0,130.0,433.0,7.6225667,0.73721427,0.019007616,25.60291,159.12239
13.5,12.2,0.0,122.0,376.0,7.7229953,0.7253555,0.019447181,24.850641,157.47618
13.0,11.6,0.0,115.0,411.0,7.811111,0.7129863,0.01984249,24.201538,156.10182
13.0,11.0,0.0,127.0,436.0,7.8877745,0.7002631,0.020189952,23.644508,154.96165
15.0,15.0,0.0,141.0,445.0,7.9538803,0.68730944,0.02048932,23.168968,154.02396
17.0,14.5,0.0,150.0,475.0,8.010315,0.6742282,0.020743482,22.765207,153.26099
16.0,14.0,0.0,120.0,408.0,8.057941,0.6611152,0.02095725,22.424528,152.64859
19.0,12.0,0.0,144.0,414.0,8.097596,0.64806163,0.021135665,22.139112,152.1652
15.0,10.0,0.0,128.0,406.0,8.130093,0.63515306,0.021283675,21.901974,151.79149
14.0,14.0,0.0,127.0,460.0,8.156199,0.62247014,0.021405563,21.706892,151.51048
17.0,18.0,0.0,150.0,385.0,8.176647,0.610078,0.021504976,21.548275,151.30699
15.0,17.0,0.0,144.0,403.0,8.192121,0.598034,0.02158453,21.421192,151.1681
19.0,16.0,0.0,141.0,420.0,8.203258,0.5863791,0.021646816,21.32119,151.08244
19.0,15.0,0.0,155.0,399.0,8.210639,0.57514143,0.021693707,21.244347,151.04042
17.5,16.0,0.0,145.0,457.0,8.214798,0.5643394,0.021726929,21.187197,151.03397
16.0,12.0,0.0,156.0,425.0,8.216211,0.55398464,0.02174827,21.14666,151.0562
15.0,11.5,0.0,149.0,361.0,8.215305,0.5440803,0.021759097,21.120087,151.10146
15.0,11.0,0.0,135.0,418.0,8.212458,0.5346253,0.021761075,21.105175,151.16505
17.0,11.0,0.0,137.0,394.0,8.207997,0.5256146,0.021755334,21.099949,151.2431
22.0,11.0,0.0,156.0,404.0,8.202213,0.5170383,0.021743327,21.102703,151.33234
23.0,11.5,0.0,142.0,396.0,8.195361,0.5088887,0.021725971,21.112015,151.43004
15.0,12.0,0.0,142.0,389.0,8.187656,0.50115156,0.021704383,21.126629,151.53389
15.0,12.5,0.0,127.0,359.0,8.179287,0.49381185,0.021679364,21.14551,151.64201
18.0,13.0,0.0,111.0,338.0,8.170416,0.4868564,0.021651614,21.167765,151.75298
14.0,12.0,0.0,125.0,286.0,8.161185,0.48026964,0.021621872,21.192669,151.86531
14.0,12.0,0.0,113.0,331.0,8.151706,0.4740352,0.02159058,21.21956,151.97807
14.0,12.0,0.0,117.0,287.0,8.142086,0.46813917,0.021558214,21.247934,152.09024
