Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6484952,1.4168564,-0.03911607,56.59377,330.92642
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.364083,0.98192966,-0.0072298925,57.284103,323.7302
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5049076,0.90455985,-0.0063730357,57.601265,310.41785
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6942976,0.8819275,-0.0071470747,56.968273,302.2046
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9434974,0.88926935,-0.00833355,56.159363,296.0693
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1852975,0.9109373,-0.0095050465,55.28856,291.28717
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.339444,0.94638485,-0.010604949,54.710976,286.95898
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4321322,0.9690037,-0.01108657,54.48265,282.231
8.68421052631579,10.0,0.0,109.0,462.0,4.5362034,0.99271107,-0.012123403,54.08879,278.03107
8.947368421052632,11.0,0.0,128.0,474.0,4.6460047,1.0154316,-0.012957348,53.70697,274.2633
9.210526315789473,12.0,0.0,134.0,420.0,4.74444,1.0331694,-0.013493522,53.38187,270.72867
9.473684210526317,11.5,0.0,136.0,471.0,4.8308525,1.0470868,-0.013818632,53.10596,267.35754
9.736842105263158,11.0,0.0,144.0,540.0,4.9093227,1.0587941,-0.014025766,52.851456,264.15295
10.0,11.0,0.0,118.0,467.0,4.982245,1.0695117,-0.014182797,52.614223,261.19888
10.5,11.0,0.0,175.0,573.0,5.053162,1.079753,-0.014370808,52.380276,258.55267
11.0,11.0,0.0,171.0,550.0,5.1212697,1.0899222,-0.014626089,52.151398,256.25015
11.0,11.0,0.0,191.0,525.0,5.185639,1.0997988,-0.014942885,51.934265,254.27228
11.0,12.0,0.0,142.0,509.0,5.2446427,1.1092939,-0.015281644,51.736126,252.57887
14.0,13.0,0.0,151.0,480.0,5.2973294,1.1181884,-0.015609607,51.560493,251.12106
14.0,14.0,0.0,145.0,493.0,5.3433,1.1262779,-0.01590211,51.40818,249.85472
13.0,13.4,0.0,139.0,427.0,5.382683,1.1334279,-0.016144568,51.27825,248.74306
14.0,12.8,0.0,130.0,433.0,5.4159794,1.1395844,-0.016332516,51.16816,247.75703
13.5,12.2,0.0,122.0,376.0,5.443912,1.1447616,-0.01646943,51.074833,246.87567
13.0,11.6,0.0,115.0,411.0,5.4672976,1.1490178,-0.016564585,50.995064,246.0847
13.0,11.0,0.0,127.0,436.0,5.486953,1.1524544,-0.016629172,50.925835,245.37534
15.0,15.0,0.0,141.0,445.0,5.503609,1.1551973,-0.016674228,50.86468,244.74187
17.0,14.5,0.0,150.0,475.0,5.517866,1.1573784,-0.016708829,50.809837,244.18013
16.0,14.0,0.0,120.0,408.0,5.530155,1.159111,-0.016739182,50.760143,243.68607
19.0,12.0,0.0,144.0,414.0,5.5407753,1.1604886,-0.016768485,50.714962,243.25482
15.0,10.0,0.0,128.0,406.0,5.549915,1.1615864,-0.016797919,50.67394,242.88092
14.0,14.0,0.0,127.0,460.0,5.5577,1.1624557,-0.01682687,50.636932,242.55824
17.0,18.0,0.0,150.0,385.0,5.5642304,1.1631321,-0.016854107,50.603745,242.28041
15.0,17.0,0.0,144.0,403.0,5.5695915,1.163639,-0.016878398,50.574196,242.0413
19.0,16.0,0.0,141.0,420.0,5.573881,1.1639919,-0.016898744,50.548023,241.83524
19.0,15.0,0.0,155.0,399.0,5.5772085,1.1642042,-0.016914567,50.524933,241.6573
17.5,16.0,0.0,145.0,457.0,5.579687,1.1642891,-0.016925868,50.50452,241.50337
16.0,12.0,0.0,156.0,425.0,5.581438,1.1642599,-0.016933208,50.48642,241.3701
15.0,11.5,0.0,149.0,361.0,5.582576,1.1641316,-0.016937248,50.47032,241.2548
15.0,11.0,0.0,135.0,418.0,5.5832067,1.1639181,-0.016938832,50.455883,241.15529
17.0,11.0,0.0,137.0,394.0,5.583424,1.1636364,-0.016938724,50.44286,241.06978
22.0,11.0,0.0,156.0,404.0,5.583302,1.1633003,-0.016937511,50.431034,240.99683
23.0,11.5,0.0,142.0,396.0,5.5829115,1.1629221,-0.016935673,50.420254,240.935
15.0,12.0,0.0,142.0,389.0,5.582291,1.1625118,-0.016933572,50.410423,240.88312
15.0,12.5,0.0,127.0,359.0,5.5814857,1.1620796,-0.016931102,50.40144,240.83997
18.0,13.0,0.0,111.0,338.0,5.5805283,1.1616313,-0.016928524,50.393208,240.80453
14.0,12.0,0.0,125.0,286.0,5.5794435,1.1611745,-0.016925773,50.385696,240.77573
14.0,12.0,0.0,113.0,331.0,5.5782537,1.1607107,-0.016922792,50.37883,240.7527
14.0,12.0,0.0,117.0,287.0,5.5769773,1.1602445,-0.016919555,50.372574,240.73462
