Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0986767,0.87855554,-0.029801283,52.737427,333.89618
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.330072,0.37599906,-0.010368914,56.355946,324.16733
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.271446,0.10949422,-0.0049092406,55.13744,309.70956
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.32131,0.030203132,-0.004172408,53.756035,292.31522
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4561198,0.06720551,-0.00036592595,52.29487,276.08432
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6091394,0.113633975,0.0026124613,50.45378,261.77115
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7485683,0.153649,0.0036961436,48.139214,248.80507
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8578925,0.19840638,0.0050900495,45.367775,236.31839
8.68421052631579,10.0,0.0,109.0,462.0,3.9899633,0.25390178,0.005857537,43.342453,226.20532
8.947368421052632,11.0,0.0,128.0,474.0,4.0902786,0.3147573,0.00686534,41.649612,217.43098
9.210526315789473,12.0,0.0,134.0,420.0,4.1576343,0.3707574,0.0077769756,40.146255,209.35185
9.473684210526317,11.5,0.0,136.0,471.0,4.191345,0.42040962,0.008572941,38.832176,201.80264
9.736842105263158,11.0,0.0,144.0,540.0,4.1955523,0.46265334,0.00934189,37.71762,194.7698
10.0,11.0,0.0,118.0,467.0,4.174737,0.49635682,0.010055862,36.807568,188.32413
10.5,11.0,0.0,175.0,573.0,4.133955,0.5205272,0.010685836,36.099697,182.5563
11.0,11.0,0.0,171.0,550.0,4.0778766,0.5348663,0.011211388,35.58275,177.55647
11.0,11.0,0.0,191.0,525.0,4.0102286,0.53965354,0.01158375,35.220055,173.36401
11.0,12.0,0.0,142.0,509.0,3.9339113,0.53658617,0.011794244,34.977802,169.99455
14.0,13.0,0.0,151.0,480.0,3.8504248,0.527609,0.011851637,34.8362,167.43626
14.0,14.0,0.0,145.0,493.0,3.7605972,0.5145059,0.011773512,34.781986,165.65207
13.0,13.4,0.0,139.0,427.0,3.6649508,0.49871728,0.011584226,34.8069,164.58426
14.0,12.8,0.0,130.0,433.0,3.5639412,0.48123118,0.011310637,34.90605,164.16158
13.5,12.2,0.0,122.0,376.0,3.458107,0.4625975,0.0109790275,35.076332,164.30658
13.0,11.6,0.0,115.0,411.0,3.3481734,0.443008,0.01061346,35.31492,164.94214
13.0,11.0,0.0,127.0,436.0,3.2350097,0.4224607,0.010232816,35.618637,165.9968
15.0,15.0,0.0,141.0,445.0,3.119609,0.400869,0.009850799,35.983437,167.4074
17.0,14.5,0.0,150.0,475.0,3.0030127,0.37818182,0.009475756,36.404224,169.12007
16.0,14.0,0.0,120.0,408.0,2.886217,0.35445338,0.009111723,36.875034,171.09015
19.0,12.0,0.0,144.0,414.0,2.770112,0.3298602,0.008759238,37.389397,173.28082
15.0,10.0,0.0,128.0,406.0,2.6554248,0.30468175,0.008417079,37.940697,175.66167
14.0,14.0,0.0,127.0,460.0,2.5427172,0.27926278,0.008083043,38.522606,178.20683
17.0,18.0,0.0,150.0,385.0,2.432391,0.2539631,0.0077555506,39.129284,180.89354
15.0,17.0,0.0,144.0,403.0,2.3247285,0.22911587,0.0074335965,39.75556,183.70085
19.0,16.0,0.0,141.0,420.0,2.2199228,0.20499228,0.007117317,40.39694,186.60904
19.0,15.0,0.0,155.0,399.0,2.1181097,0.18179366,0.006807559,41.049583,189.59926
17.5,16.0,0.0,145.0,457.0,2.0194046,0.15964372,0.006505825,41.710144,192.65356
16.0,12.0,0.0,156.0,425.0,1.9239119,0.13860151,0.006213811,42.375633,195.75534
15.0,11.5,0.0,149.0,361.0,1.8317388,0.11867772,0.0059332903,43.04335,198.8894
15.0,11.0,0.0,135.0,418.0,1.7429857,0.09984998,0.005665636,43.710747,202.04247
17.0,11.0,0.0,137.0,394.0,1.6577547,0.08208369,0.005411787,44.375397,205.20335
22.0,11.0,0.0,156.0,404.0,1.5761265,0.06533937,0.005172287,45.034985,208.36296
23.0,11.5,0.0,142.0,396.0,1.4981627,0.04958298,0.0049472908,45.687317,211.51433
15.0,12.0,0.0,142.0,389.0,1.4239014,0.034784548,0.004736642,46.33038,214.65245
15.0,12.5,0.0,127.0,359.0,1.3533502,0.020920802,0.004539971,46.96234,217.77406
18.0,13.0,0.0,111.0,338.0,1.2864922,0.007967435,0.0043569757,47.58159,220.87741
14.0,12.0,0.0,125.0,286.0,1.223291,-0.004097175,0.0041871904,48.186752,223.96196
14.0,12.0,0.0,113.0,331.0,1.163691,-0.015299555,0.0040302896,48.776722,227.02818
14.0,12.0,0.0,117.0,287.0,1.107627,-0.025671255,0.0038859537,49.350605,230.07745
