Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.9236856,1.1262352,-0.013592526,67.45775,312.90533
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.366932,0.88148654,0.0008118488,63.052536,298.17215
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.211202,0.8270201,0.006661251,58.39498,281.05927
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.195841,0.8435487,0.0075813085,55.52379,270.50467
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3481593,0.8767013,0.0048480034,53.66528,261.33743
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5311465,0.884701,0.0023962893,51.863174,252.88239
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.701838,0.8937406,-0.00026886165,49.862194,244.93929
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8325763,0.89037746,-0.0021375306,47.822906,236.67215
8.68421052631579,10.0,0.0,109.0,462.0,4.94492,0.9061069,-0.0030669533,46.38294,229.91878
8.947368421052632,11.0,0.0,128.0,474.0,5.046389,0.9222538,-0.004210552,45.195633,223.81737
9.210526315789473,12.0,0.0,134.0,420.0,5.1368027,0.9402854,-0.005469188,44.162453,218.31421
9.473684210526317,11.5,0.0,136.0,471.0,5.2186046,0.95658153,-0.0066522676,43.218517,213.28854
9.736842105263158,11.0,0.0,144.0,540.0,5.2924495,0.9702187,-0.0077695902,42.333073,208.72658
10.0,11.0,0.0,118.0,467.0,5.3567796,0.9818045,-0.0088434275,41.503323,204.67305
10.5,11.0,0.0,175.0,573.0,5.410842,0.9920932,-0.00986255,40.738125,201.14523
11.0,11.0,0.0,171.0,550.0,5.4536805,1.0020704,-0.010772223,40.043922,198.1317
11.0,11.0,0.0,191.0,525.0,5.4863186,1.010651,-0.011582676,39.41586,195.53778
11.0,12.0,0.0,142.0,509.0,5.5093856,1.0176138,-0.012313442,38.852356,193.284
14.0,13.0,0.0,151.0,480.0,5.5238748,1.0229405,-0.012989992,38.35318,191.30171
14.0,14.0,0.0,145.0,493.0,5.5308614,1.0268245,-0.013626909,37.917915,189.54279
13.0,13.4,0.0,139.0,427.0,5.531495,1.0294825,-0.014229681,37.544853,187.97525
14.0,12.8,0.0,130.0,433.0,5.526897,1.0310386,-0.014796833,37.229744,186.57713
13.5,12.2,0.0,122.0,376.0,5.5180507,1.0315361,-0.015325289,36.9662,185.33289
13.0,11.6,0.0,115.0,411.0,5.5057707,1.0309849,-0.01581287,36.746536,184.23001
13.0,11.0,0.0,127.0,436.0,5.490658,1.0294577,-0.01625823,36.56352,183.25934
15.0,15.0,0.0,141.0,445.0,5.4731736,1.0270563,-0.0166614,36.411034,182.41266
17.0,14.5,0.0,150.0,475.0,5.4536743,1.0239048,-0.01702407,36.284164,181.68106
16.0,14.0,0.0,120.0,408.0,5.4324484,1.0201187,-0.017349124,36.179157,181.05463
19.0,12.0,0.0,144.0,414.0,5.409742,1.0158087,-0.017640527,36.09318,180.52249
15.0,10.0,0.0,128.0,406.0,5.385768,1.0110716,-0.017902374,36.024082,180.07333
14.0,14.0,0.0,127.0,460.0,5.360733,1.0059854,-0.018138817,35.970238,179.69637
17.0,18.0,0.0,150.0,385.0,5.3348265,1.0006224,-0.018353377,35.9303,179.3819
15.0,17.0,0.0,144.0,403.0,5.308231,0.9950397,-0.018548908,35.903076,179.1214
19.0,16.0,0.0,141.0,420.0,5.281116,0.9892809,-0.018727418,35.887383,178.90773
19.0,15.0,0.0,155.0,399.0,5.2536345,0.98338246,-0.018890725,35.882046,178.735
17.5,16.0,0.0,145.0,457.0,5.2259197,0.97737634,-0.019040009,35.88588,178.59837
16.0,12.0,0.0,156.0,425.0,5.1980934,0.9712858,-0.019176267,35.89776,178.4938
15.0,11.5,0.0,149.0,361.0,5.1702466,0.96513593,-0.019300431,35.916603,178.41792
15.0,11.0,0.0,135.0,418.0,5.142466,0.9589509,-0.019413285,35.941437,178.36778
17.0,11.0,0.0,137.0,394.0,5.1148114,0.9527479,-0.01951572,35.971394,178.34076
22.0,11.0,0.0,156.0,404.0,5.0873437,0.9465438,-0.019608613,36.00574,178.33437
23.0,11.5,0.0,142.0,396.0,5.060102,0.94036233,-0.01969262,36.04385,178.34639
15.0,12.0,0.0,142.0,389.0,5.0331244,0.9342133,-0.019768625,36.08521,178.37474
15.0,12.5,0.0,127.0,359.0,5.0064416,0.92810893,-0.019837428,36.12935,178.41751
18.0,13.0,0.0,111.0,338.0,4.980078,0.9220603,-0.019899603,36.175877,178.47289
14.0,12.0,0.0,125.0,286.0,4.9540534,0.9160783,-0.019955702,36.224495,178.53938
14.0,12.0,0.0,113.0,331.0,4.9283886,0.9101664,-0.020006431,36.274883,178.61559
14.0,12.0,0.0,117.0,287.0,4.903091,0.9043312,-0.020052077,36.32679,178.7002
