Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.16986185,-0.06794639,0.0015292764,65.914024,236.69565
0.0,0.0,0.0,86.0,252.0,0.0047459938,-0.22895008,0.0031074202,64.87011,232.97652
0.0,0.0,0.0,64.0,245.0,-0.075062886,-0.2039435,0.0013639731,64.20694,232.34807
0.0,0.0,0.0,68.0,225.0,-0.20496476,-0.28311032,0.0012495676,64.781395,234.86252
0.0,0.0,0.0,56.0,241.0,0.01917873,-0.039690457,0.00057302834,61.30916,237.84262
0.0,0.0,0.0,67.0,232.0,0.09124623,-0.13770401,0.0035610246,62.03663,236.67445
0.0,0.0,0.0,70.0,247.0,0.26240844,0.024716556,-0.0017659338,63.739887,242.83238
0.0,0.0,0.0,82.0,272.0,0.05774114,-0.08835867,0.0004287581,66.360886,246.51988
0.0,0.0,0.0,72.0,268.0,-0.09805539,-0.07443653,-0.00026826235,68.03935,251.73256
0.0,0.0,0.0,63.0,260.0,-0.12940131,-0.16659334,0.0015484598,65.98811,247.9865
0.0,0.0,0.0,68.0,231.0,-0.070353225,-0.14319864,0.003862353,64.95043,248.4083
0.0,0.0,0.0,82.0,254.0,-0.08423721,-0.2115978,0.0016026478,63.76617,251.34148
0.0,0.0,0.0,66.0,266.0,-0.17486157,-0.103555866,0.001063914,65.63129,257.52783
0.0,0.0,0.0,73.0,260.0,-0.15889719,-0.099220276,0.0018304791,63.781136,256.04367
0.0,0.0,0.0,61.0,238.0,-0.04726985,0.010948308,-0.0002653771,63.420303,250.10616
0.0,0.0,0.0,82.0,274.0,-0.03425185,-0.14791316,-0.0021614502,64.93769,247.93123
0.0,0.0,0.0,74.0,230.0,0.032763258,-0.1913754,-0.0029613131,64.681885,248.84636
0.0,0.0,0.0,70.0,263.0,-0.10657888,-0.2037943,0.0004471005,66.177605,256.13132
0.0,0.0,0.0,60.0,267.0,-0.17537305,-0.16598025,-0.003271704,65.752846,259.5167
0.0,0.0,0.0,64.0,223.0,-0.096174344,-0.28518125,-0.0030475503,67.08322,253.16591
0.0,0.0,0.0,43.0,242.0,-0.0292426,-0.17551692,0.0009048856,63.421844,256.54678
0.0,0.0,0.0,46.0,230.0,-0.18760273,-0.1963253,-0.0007753172,61.845947,252.27184
0.0,0.0,0.0,63.0,238.0,-0.042092107,-0.17701882,-0.000817887,60.198963,248.32367
0.0,0.0,0.0,71.0,232.0,-0.064689755,-0.18998978,0.0024216985,59.769844,247.01772
0.0,0.0,0.0,61.0,255.0,0.06705118,-0.12523615,0.006455253,58.278133,241.70436
0.0,0.0,0.0,65.0,249.0,-0.15430696,-0.09871817,0.0037427666,60.41419,243.83873
0.0,0.0,0.0,67.0,258.0,-0.19064118,-0.122181594,0.0035397438,59.6021,244.44392
0.0,0.0,0.0,50.0,218.0,-0.10008293,0.026985068,0.00031708227,61.015427,243.97765
0.0,0.0,0.0,42.0,252.0,-0.34249893,0.1835508,0.0020495523,61.26569,248.86555
0.0,0.0,0.0,60.0,276.0,-0.49783182,0.06033391,-3.4510158e-05,62.606228,259.58856
0.0,0.0,0.0,69.0,248.0,-0.28686753,0.11977294,-0.0013017189,62.57848,260.2403
0.0,0.0,0.0,78.0,277.0,-0.14751638,-0.0495807,-0.0020811963,62.939194,259.7768
0.0,0.0,0.0,44.0,254.0,-0.16921943,-0.20989954,-0.0019094604,64.46186,258.04565
0.0,0.0,0.0,52.0,282.0,-0.24288712,-0.21821722,0.0001654746,60.03168,251.95793
0.0,0.0,0.0,55.0,263.0,-0.31989703,-0.19081503,-0.0021029762,58.8158,254.69312
0.0,0.0,0.0,53.0,250.0,-0.14470123,-0.27215388,-0.00081470655,59.17903,250.59622
0.0,0.0,0.0,63.0,235.0,-0.031686284,-0.1971341,-0.0012621083,58.41229,244.30635
0.0,0.0,0.0,55.0,240.0,0.16520774,0.023651954,-0.0010298933,57.352024,246.3867
0.0,0.0,0.0,56.0,246.0,0.31308976,-0.16407394,0.0023060571,57.067463,240.726
0.0,0.0,0.0,69.0,232.0,0.21734777,-0.049024947,0.0014733775,55.65176,241.25102
0.0,0.0,0.0,55.0,263.0,0.22498016,0.047757905,-0.0008534286,57.21831,245.50562
0.0,0.0,0.0,56.0,279.0,0.047831066,-0.19686328,0.0026896643,60.174553,261.0604
0.0,0.0,0.0,57.0,241.0,0.056046315,-0.16051868,0.004657034,59.412964,269.81192
0.0,0.0,0.0,68.0,289.0,-0.038857542,-0.08778568,0.004381135,58.29366,280.92654
0.0,0.0,0.0,49.0,261.0,0.042109072,0.0031783842,0.0011402299,59.372868,279.5491
0.0,0.0,0.0,49.0,259.0,0.093681306,-0.1043561,-6.901706e-05,61.12995,276.06528
0.0,0.0,0.0,53.0,249.0,0.048087556,-0.22308831,0.0007155477,61.256252,271.11417
0.0,0.0,0.0,60.0,277.0,0.20426556,0.053031094,0.0013817204,57.406876,266.04895
0.0,0.0,0.0,61.0,244.0,0.13253027,-0.16888642,0.0010071704,60.43753,271.44794
0.0,0.0,0.0,66.0,243.0,0.14464164,-0.055183835,0.00044111814,59.972828,268.26376
