Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.117649,0.39087236,-0.0110591445,63.467804,328.1957
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3022394,0.46832275,0.0042724623,62.12655,296.63538
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5574803,0.5112904,-0.00037326664,58.372684,273.07068
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7917414,0.5242993,7.4343756e-05,55.23186,253.81578
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.965564,0.57474154,0.0016924082,53.44771,236.46024
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.129711,0.6354552,0.0028606928,52.0269,221.61269
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.292346,0.6941387,0.0046735792,51.123024,207.73676
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.428444,0.7514782,0.006121972,50.33076,195.03326
8.68421052631579,10.0,0.0,109.0,462.0,5.501141,0.7793651,0.0059420313,49.431065,184.96828
8.947368421052632,11.0,0.0,128.0,474.0,5.5518675,0.80055404,0.005861103,48.749725,176.12106
9.210526315789473,12.0,0.0,134.0,420.0,5.576654,0.8123329,0.0060386197,48.236877,168.45694
9.473684210526317,11.5,0.0,136.0,471.0,5.5782146,0.8183818,0.0061707986,47.852505,161.85774
9.736842105263158,11.0,0.0,144.0,540.0,5.5600886,0.8209814,0.0062044817,47.568516,156.21315
10.0,11.0,0.0,118.0,467.0,5.525632,0.8208765,0.0060930853,47.369965,151.44617
10.5,11.0,0.0,175.0,573.0,5.4782424,0.8184671,0.005815254,47.24056,147.46841
11.0,11.0,0.0,171.0,550.0,5.421316,0.81377953,0.005394546,47.17319,144.19594
11.0,11.0,0.0,191.0,525.0,5.358289,0.80642605,0.004896864,47.171074,141.52724
11.0,12.0,0.0,142.0,509.0,5.290648,0.79702044,0.0043479507,47.220135,139.3877
14.0,13.0,0.0,151.0,480.0,5.219477,0.7859733,0.0037572025,47.308163,137.7136
14.0,14.0,0.0,145.0,493.0,5.1456447,0.77368575,0.003140369,47.425434,136.44824
13.0,13.4,0.0,139.0,427.0,5.0698643,0.7604835,0.002511844,47.56489,135.54022
14.0,12.8,0.0,130.0,433.0,4.992728,0.74663293,0.0018842202,47.7215,134.94257
13.5,12.2,0.0,122.0,376.0,4.9147243,0.73233265,0.001267232,47.8917,134.61263
13.0,11.6,0.0,115.0,411.0,4.836237,0.7177454,0.0006674258,48.072765,134.51201
13.0,11.0,0.0,127.0,436.0,4.757582,0.70302266,8.740788e-05,48.26218,134.6067
15.0,15.0,0.0,141.0,445.0,4.679033,0.6882823,-0.0004712958,48.45798,134.867
17.0,14.5,0.0,150.0,475.0,4.60082,0.67361337,-0.0010077958,48.658592,135.26726
16.0,14.0,0.0,120.0,408.0,4.5231366,0.65907776,-0.001521396,48.86272,135.78525
19.0,12.0,0.0,144.0,414.0,4.446144,0.64472127,-0.0020118437,49.069305,136.40222
15.0,10.0,0.0,128.0,406.0,4.3699627,0.6305809,-0.0024790599,49.27742,137.10216
14.0,14.0,0.0,127.0,460.0,4.2946873,0.6166786,-0.0029232423,49.486305,137.87144
17.0,18.0,0.0,150.0,385.0,4.2203903,0.6030318,-0.0033448758,49.695297,138.69867
15.0,17.0,0.0,144.0,403.0,4.147118,0.5896523,-0.0037444388,49.903866,139.57408
19.0,16.0,0.0,141.0,420.0,4.074906,0.5765493,-0.004122563,50.111588,140.48929
19.0,15.0,0.0,155.0,399.0,4.0037746,0.5637273,-0.004479967,50.31814,141.43718
17.5,16.0,0.0,145.0,457.0,3.933737,0.5511857,-0.004817439,50.523247,142.41156
16.0,12.0,0.0,156.0,425.0,3.864793,0.53892463,-0.0051357765,50.726723,143.40723
15.0,11.5,0.0,149.0,361.0,3.7969413,0.5269388,-0.005435922,50.928387,144.41956
15.0,11.0,0.0,135.0,418.0,3.7301786,0.5152278,-0.0057187867,51.12814,145.44455
17.0,11.0,0.0,137.0,394.0,3.6644943,0.50378036,-0.00598517,51.325886,146.47888
22.0,11.0,0.0,156.0,404.0,3.5998738,0.4925956,-0.0062358435,51.521564,147.51956
23.0,11.5,0.0,142.0,396.0,3.5363097,0.48166305,-0.0064718565,51.715096,148.56401
15.0,12.0,0.0,142.0,389.0,3.473784,0.47097844,-0.006693774,51.906445,149.61002
15.0,12.5,0.0,127.0,359.0,3.4122837,0.46053424,-0.0069024684,52.095596,150.6557
18.0,13.0,0.0,111.0,338.0,3.3517966,0.45032385,-0.007098619,52.282528,151.69945
14.0,12.0,0.0,125.0,286.0,3.292304,0.44034195,-0.0072828457,52.4672,152.73976
14.0,12.0,0.0,113.0,331.0,3.233793,0.4305805,-0.0074558216,52.649624,153.7754
14.0,12.0,0.0,117.0,287.0,3.1762486,0.42103457,-0.0076181493,52.829765,154.80533
